round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
82,42,60,"tensor([0.4229, 0.4697, 0.5101, 0.4395, 0.4941, 0.5794, 0.5417, 0.4854, 0.6001,
        0.5878, 0.5510, 0.5400, 0.4209, 0.5695, 0.3823, 0.4353, 0.4120, 0.5666,
        0.6121, 0.3777, 0.4955, 0.4749, 0.5127, 0.5083, 0.3739, 0.3522, 0.3226,
        0.4612, 0.3825, 0.3732, 0.5330, 0.3759, 0.4725, 0.5176, 0.4820, 0.5536,
        0.4132, 0.5386, 0.4738, 0.3837, 0.4633, 0.5223, 0.5648, 0.5955, 0.4941,
        0.7308, 0.4410, 0.4521, 0.5433, 0.4927, 0.4140, 0.4441, 0.3660, 0.3550,
        0.4541, 0.6066, 0.6344, 0.3628, 0.4206, 0.4008])",547,"tensor([0.6000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.8000, 0.9000, 0.6000, 0.6000, 0.4000,
        0.8000, 0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000,
        1.0000, 0.6000, 1.0000, 0.5000, 1.0000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.9000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000,
        1.0000, 0.5000, 0.5000, 1.0000, 0.6000, 0.7000])","tensor([0.5050, 0.5045, 0.8140, 0.5070, 0.5885, 0.5040, 0.5000, 0.4995, 0.5275,
        0.5585, 0.6895, 0.5090, 0.5160, 0.7060, 0.7835, 0.5475, 0.6010, 0.5145,
        0.5015, 0.5235, 0.6345, 0.5445, 0.5275, 0.5005, 0.7410, 0.5505, 0.6625,
        0.6840, 0.5740, 0.5065, 0.5660, 0.5615, 0.5015, 0.5000, 0.5595, 0.5095,
        0.5730, 0.5005, 0.8105, 0.5440, 0.7025, 0.5555, 0.6685, 0.7520, 0.5770,
        0.7540, 0.5325, 0.8235, 0.5035, 0.6705, 0.6325, 0.6080, 0.6380, 0.5680,
        0.8345, 0.6360, 0.5455, 0.8205, 0.5360, 0.5460])",0.6649999618530273,0.5976083278656006,0.6649999618530273,0.6649999618530273,0,0,0.574,0.07347393035888672
83,38,38,"tensor([0.4750, 0.5012, 0.5416, 0.4145, 0.4294, 0.5220, 0.5722, 0.4511, 0.4728,
        0.3970, 0.3823, 0.4204, 0.4067, 0.4408, 0.5085, 0.3404, 0.4924, 0.4171,
        0.4137, 0.4226, 0.4817, 0.4354, 0.4301, 0.4144, 0.3384, 0.3905, 0.5850,
        0.4453, 0.3688, 0.3856, 0.4891, 0.5476, 0.5737, 0.4788, 0.5117, 0.4677,
        0.4219, 0.4397])",547,"tensor([0.5000, 0.5000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000,
        1.0000, 0.4000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 0.9000, 0.7000, 0.7000, 0.3000,
        0.7000, 0.8000, 0.5000, 0.5000, 0.6000, 0.9000, 0.9000, 0.5000, 0.6000,
        0.9000, 0.6000])","tensor([0.5055, 0.5510, 0.6955, 0.5160, 0.5000, 0.7815, 0.5000, 0.5490, 0.5085,
        0.7990, 0.6035, 0.6435, 0.6295, 0.5130, 0.5195, 0.5695, 0.5675, 0.5065,
        0.5880, 0.5010, 0.5605, 0.5000, 0.5340, 0.7270, 0.5195, 0.6825, 0.7200,
        0.6725, 0.5505, 0.5750, 0.5110, 0.5555, 0.7895, 0.7990, 0.5735, 0.5175,
        0.6650, 0.5550])",0.6394737362861633,0.5935526490211487,0.6394737362861633,0.6394737362861633,0,0,0.5495,0.05045628547668457
84,44,72,"tensor([0.5200, 0.5870, 0.4700, 0.4041, 0.4664, 0.4095, 0.4577, 0.5062, 0.4433,
        0.6490, 0.6146, 0.5589, 0.4918, 0.6699, 0.4759, 0.4361, 0.5453, 0.5416,
        0.4483, 0.4908, 0.5186, 0.5284, 0.5307, 0.4299, 0.4050, 0.5201, 0.4238,
        0.5274, 0.5223, 0.3991, 0.4425, 0.4811, 0.5846, 0.3814, 0.6079, 0.4021,
        0.3816, 0.4126, 0.4377, 0.4422, 0.5060, 0.6597, 0.5542, 0.5191, 0.4576,
        0.4101, 0.3367, 0.3851, 0.4155, 0.4540, 0.4005, 0.4735, 0.5047, 0.4616,
        0.5824, 0.4565, 0.5375, 0.5158, 0.4087, 0.5903, 0.3616, 0.3435, 0.4606,
        0.5672, 0.6060, 0.3928, 0.5870, 0.4158, 0.3601, 0.5688, 0.4143, 0.4680])",519,"tensor([0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.8000, 0.5000, 0.8000, 0.5000,
        0.4000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000, 0.8000, 0.6000, 0.8000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.5000, 1.0000, 0.9000, 1.0000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.6000, 0.5000, 0.6000, 1.0000, 0.5000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.4000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000])","tensor([0.5010, 0.5000, 0.5000, 0.5245, 0.7670, 0.7385, 0.5790, 0.7005, 0.5150,
        0.5120, 0.6365, 0.4995, 0.4995, 0.6375, 0.6185, 0.5000, 0.5115, 0.7085,
        0.6945, 0.5380, 0.8225, 0.7640, 0.5010, 0.5130, 0.5315, 0.6320, 0.6200,
        0.5000, 0.5355, 0.7115, 0.7715, 0.8110, 0.7405, 0.5675, 0.5455, 0.7110,
        0.5440, 0.5460, 0.5340, 0.7760, 0.5130, 0.7375, 0.7125, 0.5000, 0.6820,
        0.6945, 0.5755, 0.5795, 0.5435, 0.7750, 0.5530, 0.5570, 0.5460, 0.7755,
        0.6165, 0.7185, 0.7975, 0.8205, 0.5545, 0.5000, 0.5845, 0.6110, 0.5225,
        0.7655, 0.7280, 0.7780, 0.7445, 0.5065, 0.5885, 0.5195, 0.5630, 0.7375])",0.6986111402511597,0.621673583984375,0.6986111402511597,0.6986111402511597,0,0,0.5815,0.07481718063354492
85,45,39,"tensor([0.4232, 0.3826, 0.3940, 0.4790, 0.3860, 0.4184, 0.5595, 0.5651, 0.4496,
        0.4576, 0.5215, 0.5100, 0.5683, 0.5890, 0.4993, 0.4136, 0.4308, 0.4652,
        0.4117, 0.5008, 0.5325, 0.4310, 0.3943, 0.4746, 0.5718, 0.4167, 0.4175,
        0.4181, 0.5470, 0.4790, 0.4601, 0.4455, 0.4875, 0.6013, 0.4738, 0.5139,
        0.4112, 0.5836, 0.4166])",525,"tensor([0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.5000, 1.0000, 0.6000, 1.0000,
        0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.4000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.8000])","tensor([0.5365, 0.5235, 0.5515, 0.7145, 0.5040, 0.5855, 0.5715, 0.5060, 0.7960,
        0.5000, 0.5005, 0.7575, 0.5005, 0.5025, 0.5705, 0.5655, 0.6945, 0.6650,
        0.5795, 0.7360, 0.5140, 0.5375, 0.6735, 0.7855, 0.5000, 0.5770, 0.5570,
        0.5345, 0.5135, 0.7980, 0.5405, 0.5100, 0.6225, 0.7765, 0.5045, 0.7475,
        0.5010, 0.7775, 0.5000])",0.7128204703330994,0.5982435941696167,0.7128204703330994,0.7128204703330994,0,0,0.55,0.05583977699279785
86,56,40,"tensor([0.4804, 0.3541, 0.4460, 0.5426, 0.4831, 0.4029, 0.4606, 0.4120, 0.5820,
        0.3555, 0.4248, 0.4281, 0.5431, 0.4575, 0.4634, 0.4467, 0.3549, 0.3780,
        0.3881, 0.3894, 0.5815, 0.4435, 0.5504, 0.3649, 0.5264, 0.5370, 0.4783,
        0.3507, 0.6049, 0.4282, 0.4596, 0.4892, 0.5918, 0.4079, 0.4142, 0.4743,
        0.3472, 0.4698, 0.3577, 0.5782])",541,"tensor([0.6000, 0.6000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.8000, 0.3000, 0.6000, 0.9000, 1.0000, 0.4000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.9000, 0.9000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.6000])","tensor([0.5965, 0.5670, 0.5660, 0.8270, 0.7500, 0.5125, 0.5470, 0.5330, 0.4995,
        0.7095, 0.5425, 0.5655, 0.5000, 0.7875, 0.5110, 0.6450, 0.6470, 0.5525,
        0.7980, 0.5425, 0.4995, 0.5105, 0.5460, 0.5570, 0.5020, 0.5010, 0.5150,
        0.5285, 0.6305, 0.5865, 0.5045, 0.5060, 0.8140, 0.8170, 0.6365, 0.6530,
        0.6285, 0.4995, 0.6460, 0.6585])",0.6549999713897705,0.5984874963760376,0.6549999713897705,0.6549999713897705,0,0,0.556,0.055733442306518555
87,42,36,"tensor([0.5720, 0.4138, 0.4197, 0.4411, 0.4726, 0.5131, 0.4071, 0.4081, 0.5700,
        0.5756, 0.4262, 0.5243, 0.4180, 0.4023, 0.5679, 0.5720, 0.4871, 0.3649,
        0.3791, 0.4087, 0.4386, 0.4293, 0.4813, 0.4533, 0.4849, 0.5111, 0.6503,
        0.4544, 0.4254, 0.3796, 0.4714, 0.6016, 0.4287, 0.3385, 0.4306, 0.3388])",547,"tensor([0.8000, 0.9000, 0.4000, 1.0000, 0.6000, 0.5000, 0.4000, 0.6000, 0.9000,
        0.5000, 1.0000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 0.3000,
        0.6000, 0.5000, 0.4000, 0.6000, 0.8000, 0.9000, 0.8000, 0.5000, 0.8000,
        0.5000, 0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.6000])","tensor([0.8230, 0.5000, 0.5410, 0.7025, 0.7580, 0.5150, 0.5035, 0.5175, 0.7900,
        0.6435, 0.7430, 0.4995, 0.5240, 0.5670, 0.5015, 0.7290, 0.7955, 0.5885,
        0.5960, 0.6870, 0.5620, 0.5315, 0.6390, 0.8300, 0.5000, 0.6345, 0.5075,
        0.5505, 0.6250, 0.5695, 0.7445, 0.8020, 0.5000, 0.7295, 0.5535, 0.5420])",0.6666666865348816,0.6207221746444702,0.6666666865348816,0.6666666865348816,0,0,0.567,0.053511619567871094
88,43,46,"tensor([0.5007, 0.4167, 0.6061, 0.4100, 0.5134, 0.4175, 0.3836, 0.4386, 0.4886,
        0.4789, 0.5290, 0.4309, 0.4474, 0.7523, 0.4740, 0.5851, 0.4001, 0.5535,
        0.4144, 0.5160, 0.3844, 0.4402, 0.4795, 0.4089, 0.4552, 0.4153, 0.5541,
        0.4345, 0.3748, 0.5084, 0.4825, 0.4308, 0.5061, 0.4680, 0.3726, 0.3856,
        0.4312, 0.5094, 0.5408, 0.5513, 0.3710, 0.4409, 0.5060, 0.4505, 0.5736,
        0.4742])",544,"tensor([0.5000, 0.6000, 0.9000, 0.9000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000,
        1.0000, 0.5000, 0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.9000, 0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.9000, 0.6000,
        0.4000])","tensor([0.5075, 0.5135, 0.8240, 0.8185, 0.5460, 0.5140, 0.7275, 0.5025, 0.5055,
        0.6250, 0.7620, 0.5085, 0.5000, 0.5045, 0.6560, 0.6130, 0.5845, 0.5390,
        0.8220, 0.7415, 0.6340, 0.5140, 0.5260, 0.6185, 0.5070, 0.5260, 0.5430,
        0.5045, 0.6400, 0.7835, 0.4995, 0.5060, 0.6040, 0.5700, 0.5850, 0.5300,
        0.6630, 0.6880, 0.6240, 0.6210, 0.6455, 0.7880, 0.5065, 0.7860, 0.7480,
        0.6005])",0.6499999761581421,0.610358715057373,0.6499999761581421,0.6499999761581421,0,0,0.572,0.0614771842956543
89,42,41,"tensor([0.5044, 0.5543, 0.4658, 0.6178, 0.5794, 0.4569, 0.4996, 0.5041, 0.4440,
        0.3858, 0.4960, 0.6072, 0.6377, 0.4166, 0.4080, 0.3597, 0.4411, 0.3736,
        0.4444, 0.5042, 0.5142, 0.5388, 0.5229, 0.4793, 0.4676, 0.5364, 0.3389,
        0.6035, 0.5815, 0.4065, 0.5734, 0.3994, 0.3385, 0.4751, 0.4559, 0.4211,
        0.4670, 0.4111, 0.4539, 0.4055, 0.4042])",545,"tensor([0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.4000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000, 0.4000, 0.9000, 1.0000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.9000, 0.5000, 0.4000, 0.7000, 0.8000, 0.6000, 0.6000,
        1.0000, 0.5000, 0.6000, 0.8000, 0.7000])","tensor([0.8270, 0.6915, 0.5005, 0.7980, 0.8170, 0.5220, 0.5000, 0.5005, 0.5785,
        0.5875, 0.7755, 0.8015, 0.7925, 0.5925, 0.5100, 0.6045, 0.5000, 0.7430,
        0.5135, 0.5265, 0.5000, 0.6235, 0.7800, 0.5520, 0.7770, 0.6780, 0.5530,
        0.7795, 0.8235, 0.7655, 0.5625, 0.6275, 0.6920, 0.5000, 0.5135, 0.5460,
        0.7695, 0.5690, 0.5460, 0.5000, 0.5460])",0.707317054271698,0.6313658356666565,0.707317054271698,0.707317054271698,0,0,0.5695,0.06616592407226562
90,46,66,"tensor([0.5134, 0.3975, 0.5754, 0.4500, 0.3562, 0.5454, 0.5244, 0.4661, 0.5812,
        0.4170, 0.6230, 0.5307, 0.6225, 0.5019, 0.5186, 0.4506, 0.3646, 0.3966,
        0.5864, 0.4844, 0.4699, 0.5009, 0.5677, 0.4904, 0.3814, 0.5131, 0.5321,
        0.5399, 0.5005, 0.4722, 0.3845, 0.3666, 0.5214, 0.5637, 0.3213, 0.3690,
        0.4485, 0.4316, 0.5438, 0.5162, 0.4789, 0.4205, 0.3610, 0.5449, 0.4086,
        0.5080, 0.4074, 0.4074, 0.4654, 0.5617, 0.3292, 0.4829, 0.3832, 0.6192,
        0.6043, 0.3592, 0.4748, 0.4617, 0.5181, 0.4352, 0.5737, 0.3452, 0.5899,
        0.3730, 0.4539, 0.5171])",525,"tensor([0.7000, 0.8000, 0.6000, 1.0000, 0.4000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.5000, 0.8000, 0.5000, 0.8000, 0.8000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.9000, 1.0000, 0.8000, 0.4000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.7000,
        0.9000, 1.0000, 1.0000, 0.6000, 0.9000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.4000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.7000])","tensor([0.5155, 0.7125, 0.5045, 0.8075, 0.6285, 0.5230, 0.6030, 0.5010, 0.5610,
        0.5145, 0.8460, 0.5165, 0.5035, 0.5000, 0.5140, 0.5000, 0.4995, 0.6225,
        0.5115, 0.6700, 0.5090, 0.5680, 0.5760, 0.7215, 0.6675, 0.8230, 0.5000,
        0.8120, 0.8370, 0.5975, 0.5925, 0.5380, 0.5005, 0.5000, 0.5915, 0.6460,
        0.8125, 0.5375, 0.5785, 0.5015, 0.7150, 0.6260, 0.5960, 0.5255, 0.5030,
        0.7050, 0.8375, 0.5110, 0.5720, 0.8020, 0.5425, 0.8415, 0.5760, 0.5000,
        0.5640, 0.6000, 0.5090, 0.5560, 0.5185, 0.5060, 0.5045, 0.5650, 0.5000,
        0.5790, 0.7750, 0.7285])",0.7136363983154297,0.6018636226654053,0.7136363983154297,0.7136363983154297,0,0,0.5625,0.21577095985412598
91,40,44,"tensor([0.5183, 0.5311, 0.4631, 0.4877, 0.3511, 0.5376, 0.3907, 0.4817, 0.4241,
        0.4949, 0.4406, 0.5713, 0.5024, 0.6310, 0.4802, 0.4483, 0.5084, 0.4588,
        0.4381, 0.4469, 0.4234, 0.4702, 0.5300, 0.4646, 0.4538, 0.5041, 0.4585,
        0.4687, 0.5561, 0.3990, 0.4491, 0.4596, 0.4613, 0.5133, 0.4587, 0.3882,
        0.4961, 0.4275, 0.5352, 0.5044, 0.6183, 0.4790, 0.4111, 0.5263])",521,"tensor([0.6000, 0.9000, 0.3000, 0.5000, 0.7000, 0.9000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000,
        1.0000, 0.6000, 0.8000, 0.6000, 0.8000, 0.5000, 0.4000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.7000])","tensor([0.5030, 0.8180, 0.5750, 0.5305, 0.6110, 0.5000, 0.7055, 0.5305, 0.5195,
        0.5285, 0.5770, 0.5020, 0.5035, 0.5350, 0.5010, 0.5030, 0.5000, 0.7675,
        0.7740, 0.5055, 0.7495, 0.5095, 0.7630, 0.6365, 0.6275, 0.5005, 0.5215,
        0.5290, 0.5555, 0.5345, 0.6275, 0.6065, 0.5235, 0.5540, 0.5895, 0.5345,
        0.5000, 0.5435, 0.6780, 0.5530, 0.8140, 0.6915, 0.5275, 0.5000])",0.6386363506317139,0.5831817984580994,0.6386363506317139,0.6386363506317139,0,0,0.543,0.06227612495422363
92,47,69,"tensor([0.4458, 0.5254, 0.5102, 0.4848, 0.5202, 0.5068, 0.4752, 0.5759, 0.4594,
        0.4231, 0.5218, 0.3959, 0.4683, 0.5326, 0.6325, 0.4007, 0.3945, 0.7071,
        0.5190, 0.4129, 0.3929, 0.4552, 0.3467, 0.4328, 0.4971, 0.4377, 0.4939,
        0.5348, 0.3786, 0.5097, 0.6471, 0.6570, 0.4799, 0.3637, 0.5324, 0.3754,
        0.3793, 0.5148, 0.5468, 0.4511, 0.5710, 0.3266, 0.4509, 0.4792, 0.4314,
        0.4123, 0.4135, 0.4582, 0.4187, 0.4907, 0.4364, 0.4042, 0.5046, 0.3234,
        0.4015, 0.4577, 0.3854, 0.5058, 0.3906, 0.4838, 0.4809, 0.4811, 0.4664,
        0.4089, 0.4160, 0.5848, 0.4930, 0.4685, 0.6359])",499,"tensor([0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.6000, 1.0000, 0.5000, 0.4000, 0.5000, 0.8000, 1.0000, 0.8000, 0.5000,
        0.7000, 0.5000, 1.0000, 0.7000, 0.8000, 1.0000, 0.8000, 0.9000, 0.7000,
        0.5000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.4000,
        0.7000, 0.9000, 0.5000, 0.4000, 0.8000, 0.7000, 1.0000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.4000, 0.9000, 0.7000, 0.6000, 0.7000, 1.0000, 1.0000,
        0.7000, 0.5000, 0.6000, 0.9000, 1.0000, 0.5000])","tensor([0.7715, 0.5435, 0.5000, 0.5000, 0.5070, 0.5390, 0.6130, 0.7410, 0.6125,
        0.6225, 0.5000, 0.7820, 0.5000, 0.5025, 0.5695, 0.5040, 0.7275, 0.5890,
        0.5075, 0.8260, 0.5350, 0.5885, 0.6250, 0.5790, 0.7615, 0.5005, 0.6105,
        0.5000, 0.5330, 0.8195, 0.5000, 0.7645, 0.8000, 0.5965, 0.7950, 0.6310,
        0.5455, 0.5000, 0.6720, 0.7605, 0.7125, 0.6615, 0.6420, 0.5075, 0.5730,
        0.5500, 0.5000, 0.5230, 0.5375, 0.8015, 0.5060, 0.7805, 0.6380, 0.5785,
        0.5095, 0.5155, 0.5835, 0.7875, 0.5990, 0.5685, 0.6440, 0.7975, 0.7960,
        0.5005, 0.5580, 0.5980, 0.8330, 0.8140, 0.5485])",0.6956521272659302,0.6194202899932861,0.6956521272659302,0.6956521272659302,0,0,0.569,0.07774853706359863
93,50,37,"tensor([0.3874, 0.4215, 0.4749, 0.5771, 0.5326, 0.4386, 0.6072, 0.5421, 0.4840,
        0.5807, 0.5803, 0.4945, 0.4246, 0.4306, 0.3801, 0.4080, 0.4855, 0.3435,
        0.4795, 0.5819, 0.5029, 0.6309, 0.4433, 0.4636, 0.6307, 0.4561, 0.4571,
        0.4226, 0.4377, 0.5838, 0.4494, 0.5120, 0.4360, 0.3676, 0.3831, 0.4055,
        0.4527])",512,"tensor([0.7000, 0.9000, 0.6000, 0.4000, 0.8000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.4000, 0.7000, 0.8000, 0.4000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.4000, 0.9000, 0.5000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000,
        0.7000])","tensor([0.4995, 0.5005, 0.5015, 0.7990, 0.4995, 0.5115, 0.7380, 0.5800, 0.5390,
        0.5050, 0.5960, 0.5000, 0.5780, 0.5655, 0.5420, 0.5495, 0.5055, 0.5960,
        0.6700, 0.6250, 0.5370, 0.5160, 0.6705, 0.5480, 0.7310, 0.6535, 0.8110,
        0.5020, 0.6160, 0.6795, 0.6820, 0.5025, 0.5435, 0.6695, 0.5570, 0.6300,
        0.5405])",0.6405405402183533,0.588932454586029,0.6405405402183533,0.6405405402183533,0,0,0.556,0.04736804962158203
94,51,62,"tensor([0.5634, 0.4575, 0.4853, 0.5000, 0.5096, 0.6028, 0.4446, 0.4607, 0.4177,
        0.3744, 0.4513, 0.5404, 0.4609, 0.5028, 0.4938, 0.4431, 0.4320, 0.5305,
        0.4791, 0.5515, 0.4851, 0.4830, 0.5062, 0.5085, 0.3838, 0.5575, 0.5036,
        0.5215, 0.3939, 0.6363, 0.5122, 0.4651, 0.4694, 0.3434, 0.6192, 0.4378,
        0.4284, 0.5088, 0.6042, 0.3648, 0.3841, 0.4564, 0.4442, 0.4276, 0.4359,
        0.5203, 0.3680, 0.4201, 0.4692, 0.6335, 0.4667, 0.4866, 0.5196, 0.5618,
        0.3511, 0.6238, 0.5113, 0.4011, 0.4122, 0.4010, 0.4977, 0.4022])",501,"tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 1.0000,
        0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.9000, 1.0000, 0.5000, 0.6000, 0.9000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 1.0000, 0.9000, 0.5000,
        0.8000, 0.5000, 0.8000, 0.6000, 0.8000, 1.0000, 0.8000, 0.5000, 0.5000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.6000, 0.8000])","tensor([0.5305, 0.5250, 0.5355, 0.5205, 0.5435, 0.5920, 0.7045, 0.5220, 0.7890,
        0.5210, 0.4995, 0.5675, 0.5680, 0.6525, 0.5560, 0.5025, 0.5030, 0.5025,
        0.8275, 0.5115, 0.5840, 0.5120, 0.5020, 0.5790, 0.5920, 0.5005, 0.5325,
        0.5320, 0.5215, 0.6395, 0.7890, 0.7995, 0.5300, 0.5520, 0.6375, 0.7020,
        0.7015, 0.5090, 0.7730, 0.5445, 0.5580, 0.5895, 0.7290, 0.8050, 0.5940,
        0.7440, 0.5855, 0.7405, 0.5160, 0.5185, 0.7920, 0.5000, 0.5405, 0.6190,
        0.5550, 0.5005, 0.5680, 0.5855, 0.5300, 0.8065, 0.5040, 0.5000])",0.6725806593894958,0.5949677228927612,0.6725806593894958,0.6725806593894958,0,0,0.556,0.07287406921386719
95,54,29,"tensor([0.6271, 0.3420, 0.4268, 0.5073, 0.4468, 0.4759, 0.4295, 0.3682, 0.4989,
        0.4895, 0.4493, 0.6244, 0.4772, 0.4669, 0.4697, 0.5848, 0.5665, 0.3995,
        0.5013, 0.5555, 0.3986, 0.5211, 0.3964, 0.5300, 0.4555, 0.3438, 0.4089,
        0.5419, 0.5199])",526,"tensor([0.9000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.2000, 0.8000, 0.6000, 0.8000, 0.5000, 0.9000, 0.4000,
        0.9000, 0.9000, 1.0000, 0.6000, 0.3000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.6000])","tensor([0.8225, 0.5450, 0.5500, 0.5905, 0.5025, 0.4995, 0.5110, 0.5015, 0.7850,
        0.7875, 0.5000, 0.7340, 0.5605, 0.5020, 0.7715, 0.6730, 0.8380, 0.5655,
        0.8100, 0.7840, 0.6330, 0.6015, 0.5770, 0.5470, 0.5285, 0.5845, 0.6570,
        0.8290, 0.5040])",0.6655172109603882,0.6308620572090149,0.6655172109603882,0.6655172109603882,0,0,0.5795,0.045355796813964844
