round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
89,50,36,"tensor([0.4200, 0.5338, 0.4576, 0.4786, 0.4229, 0.6453, 0.3516, 0.5117, 0.6086,
        0.5009, 0.5676, 0.5191, 0.4996, 0.5063, 0.4446, 0.3787, 0.3683, 0.3913,
        0.4545, 0.5197, 0.5576, 0.4916, 0.5606, 0.5542, 0.4783, 0.3244, 0.4289,
        0.3595, 0.3544, 0.4207, 0.5133, 0.3308, 0.6209, 0.4869, 0.4987, 0.4837])",518,"tensor([0.6000, 0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.4000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 1.0000, 1.0000, 0.5000,
        0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.4000,
        0.7000, 0.4000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000])","tensor([0.5005, 0.7780, 0.5000, 0.6285, 0.5000, 0.7625, 0.6775, 0.5155, 0.7585,
        0.5105, 0.5180, 0.6065, 0.6275, 0.6765, 0.5635, 0.8085, 0.8215, 0.5240,
        0.5505, 0.8130, 0.5755, 0.5005, 0.5000, 0.5355, 0.5000, 0.5650, 0.5270,
        0.5305, 0.5985, 0.5010, 0.6820, 0.6480, 0.5140, 0.5000, 0.6205, 0.5070])",0.6277777552604675,0.5957221984863281,0.6277777552604675,0.6277777552604675,0,0,0.547,2.2941739559173584
90,45,48,"tensor([0.4743, 0.5349, 0.3396, 0.6194, 0.5223, 0.3632, 0.4860, 0.4573, 0.4455,
        0.3873, 0.5547, 0.4480, 0.4076, 0.5693, 0.4441, 0.4979, 0.3953, 0.5345,
        0.5588, 0.5147, 0.4381, 0.4424, 0.5622, 0.5146, 0.4513, 0.4399, 0.4583,
        0.3986, 0.4316, 0.4276, 0.3592, 0.4979, 0.4604, 0.3308, 0.5491, 0.4485,
        0.5217, 0.6017, 0.4353, 0.3924, 0.4796, 0.5039, 0.5991, 0.4894, 0.3293,
        0.4154, 0.5683, 0.3720])",515,"tensor([0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 1.0000, 0.8000, 0.8000, 0.5000,
        0.4000, 0.4000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.5000, 0.4000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.5000, 0.4000, 0.5000, 0.5000,
        0.9000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000])","tensor([0.5740, 0.5250, 0.5175, 0.5000, 0.5100, 0.6070, 0.5000, 0.8040, 0.5180,
        0.5030, 0.5590, 0.5040, 0.7275, 0.5000, 0.7380, 0.5105, 0.5600, 0.5240,
        0.5000, 0.5360, 0.5590, 0.5050, 0.7190, 0.5800, 0.5190, 0.5825, 0.5030,
        0.5000, 0.5785, 0.5500, 0.5275, 0.5385, 0.5760, 0.6035, 0.8000, 0.6910,
        0.6305, 0.6680, 0.7160, 0.5580, 0.5090, 0.5005, 0.6960, 0.5000, 0.5550,
        0.5120, 0.5065, 0.5305])",0.606249988079071,0.5715000033378601,0.606249988079071,0.606249988079071,0,0,0.5155,3.0728399753570557
91,56,71,"tensor([0.4959, 0.5931, 0.4808, 0.4270, 0.4460, 0.4519, 0.4454, 0.4155, 0.5159,
        0.5363, 0.4401, 0.6533, 0.4388, 0.4583, 0.6483, 0.6567, 0.3302, 0.3821,
        0.3578, 0.5350, 0.4142, 0.4498, 0.4390, 0.4996, 0.4001, 0.5332, 0.4242,
        0.5979, 0.4269, 0.5411, 0.3920, 0.4313, 0.5639, 0.5359, 0.4049, 0.3444,
        0.3629, 0.5725, 0.5236, 0.4164, 0.4378, 0.4278, 0.3306, 0.5469, 0.5133,
        0.4452, 0.4479, 0.3964, 0.6709, 0.5223, 0.4390, 0.5743, 0.4152, 0.4795,
        0.4613, 0.4374, 0.5119, 0.4067, 0.4378, 0.6136, 0.5120, 0.4101, 0.5020,
        0.4636, 0.3796, 0.5226, 0.5493, 0.4745, 0.4730, 0.5685, 0.5971])",500,"tensor([0.5000, 0.5000, 0.5000, 0.4000, 0.7000, 0.6000, 0.4000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.4000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.5000, 1.0000, 0.6000,
        0.8000, 0.7000, 0.4000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.6000, 1.0000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.7000, 0.4000, 0.5000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.4000, 0.7000, 1.0000, 0.6000, 0.7000])","tensor([0.5030, 0.5010, 0.5175, 0.5305, 0.5010, 0.5005, 0.6080, 0.5000, 0.5005,
        0.8140, 0.5355, 0.5120, 0.7350, 0.5275, 0.6485, 0.5580, 0.5600, 0.5215,
        0.5415, 0.8290, 0.8110, 0.8200, 0.5860, 0.8115, 0.8200, 0.5000, 0.5005,
        0.5000, 0.5185, 0.5000, 0.5545, 0.5015, 0.5035, 0.7100, 0.8150, 0.5135,
        0.6095, 0.6700, 0.5300, 0.5400, 0.5055, 0.7955, 0.6735, 0.7330, 0.7515,
        0.5660, 0.6260, 0.8240, 0.7630, 0.8075, 0.5445, 0.6600, 0.8235, 0.5000,
        0.6045, 0.6605, 0.5185, 0.5230, 0.5000, 0.5050, 0.5745, 0.5900, 0.5010,
        0.5005, 0.8230, 0.7510, 0.7080, 0.5000, 0.8305, 0.5015, 0.5970])",0.6549295783042908,0.6129789352416992,0.6549295783042908,0.6549295783042908,0,0,0.5985,3.7443766593933105
92,48,33,"tensor([0.4678, 0.5240, 0.5560, 0.5290, 0.4493, 0.4453, 0.4734, 0.4432, 0.4777,
        0.4035, 0.4734, 0.4909, 0.5021, 0.4780, 0.5943, 0.5548, 0.4897, 0.5585,
        0.3668, 0.4176, 0.4276, 0.4338, 0.5228, 0.5020, 0.5306, 0.5623, 0.5094,
        0.4288, 0.4689, 0.4146, 0.5269, 0.5723, 0.5183])",515,"tensor([0.4000, 0.6000, 0.9000, 0.9000, 0.5000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.3000, 0.9000, 0.7000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000])","tensor([0.5055, 0.5040, 0.5000, 0.6675, 0.5520, 0.5140, 0.5000, 0.5740, 0.5005,
        0.5095, 0.5000, 0.5000, 0.5035, 0.5375, 0.8285, 0.5000, 0.5035, 0.5080,
        0.5880, 0.6425, 0.5770, 0.5020, 0.5035, 0.5020, 0.5480, 0.6095, 0.8130,
        0.5230, 0.5035, 0.5170, 0.7450, 0.5690, 0.7120])",0.6454545259475708,0.5625151991844177,0.6454545259475708,0.6454545259475708,0,0,0.5245,3.512289047241211
93,49,84,"tensor([0.5645, 0.4453, 0.3827, 0.4962, 0.4971, 0.5180, 0.4159, 0.4826, 0.3719,
        0.5675, 0.5194, 0.5358, 0.4364, 0.4164, 0.3504, 0.4574, 0.4107, 0.3701,
        0.4377, 0.4589, 0.5751, 0.5048, 0.5425, 0.4660, 0.4733, 0.4926, 0.4374,
        0.5045, 0.4283, 0.6394, 0.4449, 0.4938, 0.4860, 0.4323, 0.5243, 0.4577,
        0.4998, 0.5118, 0.3909, 0.5140, 0.3851, 0.4683, 0.5452, 0.4659, 0.4716,
        0.4856, 0.4815, 0.3371, 0.5204, 0.4677, 0.3719, 0.3819, 0.4332, 0.4213,
        0.7474, 0.4186, 0.5536, 0.4497, 0.6215, 0.4427, 0.4054, 0.4828, 0.4856,
        0.5414, 0.3963, 0.5289, 0.3308, 0.4273, 0.6587, 0.4527, 0.5163, 0.4759,
        0.3981, 0.3965, 0.4257, 0.4497, 0.4243, 0.3764, 0.3699, 0.6752, 0.6055,
        0.3920, 0.5062, 0.4511])",480,"tensor([0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.4000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.6000,
        0.5000, 0.8000, 0.4000, 0.5000, 0.8000, 0.5000, 0.9000, 0.6000, 0.9000,
        0.5000, 0.6000, 0.7000, 0.7000, 0.4000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.8000])","tensor([0.5165, 0.6385, 0.5410, 0.5000, 0.6930, 0.5000, 0.5080, 0.5015, 0.5835,
        0.6005, 0.5095, 0.5725, 0.6205, 0.7775, 0.5365, 0.5225, 0.6825, 0.6725,
        0.5000, 0.5000, 0.6050, 0.5005, 0.6935, 0.5205, 0.8285, 0.5000, 0.5045,
        0.5140, 0.7065, 0.5985, 0.5595, 0.7040, 0.5760, 0.6750, 0.6085, 0.7565,
        0.5420, 0.6020, 0.5815, 0.6215, 0.6135, 0.6005, 0.5870, 0.5000, 0.5350,
        0.8335, 0.6965, 0.5550, 0.5940, 0.5065, 0.5570, 0.5030, 0.5675, 0.5155,
        0.6115, 0.5280, 0.8225, 0.5655, 0.7985, 0.7550, 0.5135, 0.5000, 0.5050,
        0.5005, 0.7435, 0.6885, 0.5340, 0.5390, 0.7750, 0.6180, 0.5105, 0.8100,
        0.6145, 0.5575, 0.5850, 0.5195, 0.6700, 0.5925, 0.6275, 0.7050, 0.5720,
        0.5435, 0.5050, 0.8200])",0.6392857432365417,0.6008274555206299,0.6392857432365417,0.6392857432365417,0,0,0.564,4.54920506477356
94,48,27,"tensor([0.4739, 0.4518, 0.5069, 0.6017, 0.4460, 0.5909, 0.3382, 0.5427, 0.4728,
        0.4736, 0.4770, 0.4746, 0.5370, 0.5030, 0.4562, 0.4498, 0.3834, 0.4077,
        0.4692, 0.4422, 0.3833, 0.4325, 0.5478, 0.4867, 0.5849, 0.4317, 0.3452])",501,"tensor([0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.4000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.5000, 1.0000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 1.0000, 0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 0.5000])","tensor([0.5000, 0.5330, 0.5000, 0.6305, 0.5000, 0.7190, 0.5950, 0.6205, 0.5090,
        0.5310, 0.5000, 0.5070, 0.5000, 0.6515, 0.8225, 0.5185, 0.5005, 0.5005,
        0.7300, 0.5005, 0.7970, 0.5105, 0.6945, 0.5125, 0.7930, 0.6280, 0.6980])",0.6370370388031006,0.5926852226257324,0.6370370388031006,0.6370370388031006,0,0,0.5325,3.262057065963745
95,58,41,"tensor([0.3771, 0.4622, 0.5553, 0.5115, 0.4408, 0.4757, 0.3648, 0.5200, 0.5109,
        0.4712, 0.5648, 0.3698, 0.4341, 0.4943, 0.6201, 0.5575, 0.5637, 0.4588,
        0.5560, 0.4261, 0.3656, 0.4407, 0.3963, 0.4432, 0.4452, 0.4056, 0.4579,
        0.4936, 0.4283, 0.4720, 0.4485, 0.5978, 0.4086, 0.5159, 0.6052, 0.4876,
        0.3739, 0.6318, 0.4326, 0.4159, 0.4560])",518,"tensor([0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.7000, 1.0000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.8000])","tensor([0.5185, 0.5000, 0.5020, 0.5840, 0.5190, 0.7585, 0.5760, 0.5060, 0.5000,
        0.5000, 0.5000, 0.7160, 0.5590, 0.7310, 0.5000, 0.5015, 0.7985, 0.6480,
        0.5010, 0.5550, 0.5990, 0.7685, 0.6800, 0.5175, 0.5010, 0.5635, 0.5015,
        0.5115, 0.5320, 0.5315, 0.5420, 0.5265, 0.5010, 0.5600, 0.6765, 0.7005,
        0.5650, 0.5025, 0.5040, 0.5305, 0.7510])",0.6585366129875183,0.574134111404419,0.6585366129875183,0.6585366129875183,0,0,0.516,3.19382905960083
96,45,44,"tensor([0.5063, 0.4983, 0.3998, 0.4659, 0.5941, 0.4660, 0.5681, 0.3731, 0.4495,
        0.4078, 0.4302, 0.4753, 0.4427, 0.3964, 0.3728, 0.5184, 0.4260, 0.6271,
        0.4513, 0.4531, 0.4295, 0.6392, 0.4784, 0.5496, 0.4355, 0.3620, 0.4513,
        0.4618, 0.5776, 0.5897, 0.6337, 0.6178, 0.6028, 0.5442, 0.4457, 0.4707,
        0.6326, 0.3590, 0.5809, 0.4752, 0.5475, 0.4131, 0.5503, 0.5000])",519,"tensor([0.7000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.5000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.4000, 0.6000, 0.9000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.8000, 0.6000, 0.8000, 1.0000, 0.8000, 0.9000])","tensor([0.5000, 0.5370, 0.6870, 0.5000, 0.5075, 0.5025, 0.5000, 0.6030, 0.5000,
        0.5185, 0.8170, 0.7045, 0.6630, 0.8190, 0.5000, 0.6425, 0.5000, 0.5000,
        0.8280, 0.5000, 0.5085, 0.5340, 0.8260, 0.8135, 0.5255, 0.5810, 0.5005,
        0.7680, 0.5000, 0.7630, 0.5895, 0.5005, 0.6420, 0.5000, 0.5055, 0.5055,
        0.5545, 0.6820, 0.6675, 0.6010, 0.7255, 0.7800, 0.7600, 0.8310])",0.7090909481048584,0.6134999990463257,0.7090909481048584,0.7090909481048584,0,0,0.542,3.035487174987793
97,42,72,"tensor([0.4819, 0.5224, 0.5911, 0.5329, 0.4764, 0.4533, 0.4795, 0.4457, 0.6174,
        0.4187, 0.4663, 0.3594, 0.4317, 0.6230, 0.4731, 0.6667, 0.5393, 0.4768,
        0.4267, 0.7201, 0.3902, 0.5317, 0.4964, 0.4320, 0.3521, 0.4284, 0.5916,
        0.5917, 0.5182, 0.5224, 0.3987, 0.4543, 0.5081, 0.3981, 0.4281, 0.5052,
        0.4311, 0.4271, 0.5340, 0.6669, 0.5600, 0.3770, 0.4053, 0.4209, 0.4561,
        0.5284, 0.4890, 0.5494, 0.3623, 0.5045, 0.4172, 0.5186, 0.5477, 0.4703,
        0.4939, 0.4470, 0.4439, 0.3267, 0.4762, 0.3389, 0.5635, 0.6059, 0.4231,
        0.4255, 0.3451, 0.3919, 0.5582, 0.4709, 0.4963, 0.4540, 0.3942, 0.3875])",489,"tensor([0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.4000, 0.9000, 0.5000, 0.4000,
        0.7000, 0.4000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.8000, 0.4000, 0.7000, 0.7000, 0.4000, 1.0000, 0.6000,
        0.9000, 0.9000, 0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.4000,
        0.7000, 1.0000, 1.0000, 0.7000, 0.4000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.7000, 0.6000, 1.0000, 0.6000, 0.7000, 0.4000, 0.7000, 1.0000, 0.9000])","tensor([0.5015, 0.5000, 0.5105, 0.5025, 0.5005, 0.5640, 0.5000, 0.5800, 0.6320,
        0.5000, 0.5495, 0.5215, 0.5000, 0.8245, 0.5000, 0.5040, 0.5100, 0.6070,
        0.5000, 0.6120, 0.6025, 0.5495, 0.7075, 0.5020, 0.5555, 0.5190, 0.6420,
        0.7150, 0.6500, 0.6150, 0.5605, 0.5740, 0.6500, 0.5335, 0.5010, 0.5000,
        0.5680, 0.5000, 0.5000, 0.6105, 0.5535, 0.5705, 0.5235, 0.7880, 0.5285,
        0.6930, 0.7930, 0.5260, 0.5255, 0.5010, 0.5445, 0.7175, 0.7945, 0.5775,
        0.5000, 0.8005, 0.7890, 0.6990, 0.6625, 0.5495, 0.5565, 0.5010, 0.5450,
        0.5135, 0.6065, 0.8330, 0.5195, 0.5120, 0.7580, 0.5000, 0.8120, 0.6730])",0.6597222089767456,0.589472234249115,0.6597222089767456,0.6597222089767456,0,0,0.553,4.286319255828857
98,42,23,"tensor([0.4228, 0.5521, 0.4718, 0.3596, 0.5196, 0.4750, 0.5371, 0.6170, 0.5624,
        0.5956, 0.5824, 0.4443, 0.5162, 0.6407, 0.4812, 0.4856, 0.3978, 0.5065,
        0.6016, 0.3713, 0.3608, 0.5075, 0.6093])",508,"tensor([0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 0.3000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.4000, 0.5000, 1.0000, 0.9000, 0.6000])","tensor([0.5750, 0.8180, 0.5005, 0.6900, 0.5595, 0.5565, 0.5000, 0.5000, 0.7450,
        0.5085, 0.5000, 0.5190, 0.5040, 0.5405, 0.5525, 0.5495, 0.6700, 0.6920,
        0.7390, 0.5190, 0.7550, 0.7210, 0.5380])",0.6521738767623901,0.5979347229003906,0.6521738767623901,0.6521738767623901,0,0,0.535,2.0420796871185303
99,49,62,"tensor([0.4084, 0.4596, 0.4996, 0.4019, 0.4519, 0.4716, 0.3397, 0.4902, 0.3916,
        0.4883, 0.5186, 0.4875, 0.6141, 0.4536, 0.5197, 0.5749, 0.5622, 0.4895,
        0.4372, 0.5593, 0.6982, 0.3413, 0.4492, 0.5202, 0.4338, 0.5672, 0.6475,
        0.5342, 0.4736, 0.3980, 0.4612, 0.5218, 0.5137, 0.3887, 0.4368, 0.4758,
        0.4793, 0.5172, 0.4610, 0.4353, 0.4191, 0.5347, 0.3270, 0.5102, 0.3494,
        0.4585, 0.4538, 0.5643, 0.4711, 0.4290, 0.6081, 0.5982, 0.3927, 0.4580,
        0.4204, 0.4620, 0.4773, 0.3785, 0.3757, 0.5685, 0.5158, 0.4909])",495,"tensor([0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.3000, 0.7000, 0.7000, 0.6000,
        0.8000, 0.3000, 1.0000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.4000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000])","tensor([0.5810, 0.5040, 0.5155, 0.5380, 0.5640, 0.6065, 0.5785, 0.6605, 0.5445,
        0.6805, 0.6750, 0.7870, 0.5000, 0.5005, 0.5000, 0.6700, 0.6950, 0.5000,
        0.5000, 0.5000, 0.7455, 0.5350, 0.5255, 0.7540, 0.5055, 0.5045, 0.6440,
        0.5985, 0.7875, 0.5170, 0.6225, 0.5505, 0.5080, 0.5390, 0.5030, 0.6655,
        0.7475, 0.5520, 0.5050, 0.6885, 0.5000, 0.5010, 0.6935, 0.6715, 0.5445,
        0.5715, 0.5000, 0.5000, 0.8275, 0.7025, 0.5055, 0.5000, 0.7535, 0.7080,
        0.5585, 0.5045, 0.5110, 0.5450, 0.5005, 0.5495, 0.5100, 0.5000])",0.6451612710952759,0.5847903490066528,0.6451612710952759,0.6451612710952759,0,0,0.5245,3.9739902019500732
