round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
76,51,46,"tensor([0.4828, 0.7978, 0.3594, 0.9117, 0.4123, 0.4711, 1.0552, 0.5096, 0.5623,
        0.5431, 0.4840, 0.7765, 0.9122, 0.4162, 0.5375, 0.3837, 0.5837, 0.4870,
        0.4489, 0.4682, 0.4664, 0.4779, 1.0378, 0.5166, 0.5095, 0.8853, 1.0608,
        0.9983, 0.9378, 0.5206, 0.5600, 0.7842, 0.4105, 0.4845, 0.4760, 0.5330,
        1.0187, 0.5518, 0.4290, 1.1378, 0.5043, 0.4521, 0.5438, 0.7607, 0.5816,
        0.3934])",500,"tensor([0.7000, 0.8000, 1.0000, 0.4000, 0.7000, 0.4000, 0.4000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.5000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.5000, 0.9000, 0.7000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.9000, 1.0000, 0.1000, 1.0000, 1.0000, 0.8000, 0.5000, 0.8000,
        1.0000])","tensor([0.7120, 0.5365, 0.8255, 0.5900, 0.6005, 0.6875, 0.6625, 0.7095, 0.6650,
        0.5000, 0.8185, 0.5000, 0.6445, 0.6505, 0.5625, 0.8005, 0.5350, 0.8285,
        0.7190, 0.7065, 0.8020, 0.5395, 0.5910, 0.6515, 0.6675, 0.7360, 0.5000,
        0.6410, 0.5395, 0.7215, 0.7240, 0.6690, 0.6135, 0.7130, 0.5420, 0.8335,
        0.5445, 0.7690, 0.8265, 0.7920, 0.8235, 0.7265, 0.5285, 0.5285, 0.7615,
        0.6710])",0.7565217018127441,0.6676195859909058,0.862500011920929,0.862500011920929,0.514285683631897,0.6053571701049805,0.676,9.202016592025757
77,59,101,"tensor([0.3821, 0.6511, 0.5802, 0.9757, 0.4933, 0.3538, 0.4402, 0.4130, 0.7750,
        0.5978, 0.5179, 0.5146, 0.3886, 0.4314, 0.4313, 1.0399, 0.5059, 0.5872,
        0.4586, 0.4729, 0.5004, 0.8922, 0.9776, 0.3705, 0.3973, 0.5087, 0.6014,
        0.4660, 0.4911, 0.5582, 0.4071, 0.5917, 0.5619, 0.7744, 0.8312, 0.5841,
        0.4754, 0.5135, 0.8742, 0.7176, 0.9838, 0.8013, 0.9989, 0.8558, 0.6034,
        0.5080, 0.5020, 0.9526, 0.5320, 0.3767, 0.5482, 0.4193, 0.4066, 0.4446,
        0.4576, 0.3718, 0.6259, 1.1330, 0.4466, 0.5435, 0.5634, 0.3984, 0.5875,
        0.9248, 0.7676, 1.1583, 0.5968, 0.4964, 0.4623, 0.5107, 0.5842, 0.5397,
        0.6145, 0.4126, 0.5164, 0.6211, 0.4880, 0.8051, 0.7615, 0.4512, 0.5403,
        0.6717, 0.5001, 0.5242, 0.4721, 0.4440, 0.4460, 0.7311, 0.5354, 0.5364,
        0.9064, 0.5987, 0.7480, 0.8065, 0.4950, 0.4084, 0.5737, 0.4530, 0.5717,
        0.5289, 0.8384])",458,"tensor([1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 0.7000,
        0.6000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 0.3000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 1.0000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 0.6000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000,
        1.0000, 0.9000, 0.6000, 1.0000, 1.0000, 0.7000, 1.0000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.8000, 0.4000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.6000, 0.7000, 0.4000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000, 0.9000,
        0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000, 0.9000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.5000])","tensor([0.8265, 0.5015, 0.6775, 0.5370, 0.7665, 0.8105, 0.7280, 0.8285, 0.5070,
        0.5660, 0.8380, 0.7760, 0.8295, 0.8070, 0.7420, 0.6475, 0.6830, 0.7625,
        0.5690, 0.7185, 0.6075, 0.5000, 0.5000, 0.8150, 0.7140, 0.5000, 0.6210,
        0.7350, 0.7330, 0.7805, 0.7975, 0.6585, 0.6980, 0.5005, 0.7630, 0.8200,
        0.8345, 0.7115, 0.5000, 0.5415, 0.7640, 0.6550, 0.5085, 0.5000, 0.7615,
        0.8010, 0.7100, 0.6610, 0.8000, 0.5980, 0.6045, 0.6975, 0.5000, 0.7705,
        0.8420, 0.7440, 0.8275, 0.5055, 0.6875, 0.7645, 0.7060, 0.8060, 0.7815,
        0.5000, 0.5000, 0.5055, 0.8075, 0.6585, 0.7575, 0.8395, 0.8375, 0.7670,
        0.8020, 0.7890, 0.8350, 0.7780, 0.7845, 0.5000, 0.5000, 0.7830, 0.8345,
        0.5000, 0.8145, 0.8155, 0.7900, 0.7500, 0.7670, 0.7905, 0.7970, 0.7225,
        0.5000, 0.5000, 0.5410, 0.5000, 0.7300, 0.7050, 0.6750, 0.8220, 0.7810,
        0.6530, 0.5360])",0.8089108467102051,0.6922574043273926,0.8810810446739197,0.8810810446739197,0.6111111044883728,0.5542592406272888,0.7775,14.090883016586304
78,63,76,"tensor([0.4806, 0.8250, 1.0085, 0.4206, 0.4280, 0.4640, 0.5275, 0.4666, 1.0227,
        0.4417, 0.3644, 0.3614, 0.5597, 0.4530, 0.8639, 0.6909, 0.3943, 0.9466,
        0.5609, 1.0450, 0.5485, 1.0217, 1.0014, 0.4091, 0.5519, 0.4956, 1.0816,
        0.4208, 0.9378, 0.4164, 0.4031, 0.3832, 0.4405, 0.6165, 0.4567, 0.9038,
        0.3766, 0.4403, 0.9982, 0.9721, 0.4023, 0.8556, 0.6519, 0.7326, 0.4122,
        0.4746, 0.4161, 0.7133, 0.9819, 0.9476, 0.7906, 0.4918, 0.7968, 0.5489,
        0.4936, 0.5206, 0.8909, 1.0448, 0.5477, 0.4820, 0.9082, 0.9150, 0.7464,
        0.5832, 0.4134, 0.5241, 0.4394, 0.3893, 0.5965, 1.0464, 0.9398, 1.0208,
        0.7807, 0.4692, 0.4321, 0.4231])",445,"tensor([0.9000, 0.7000, 0.4000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.5000,
        0.9000, 1.0000, 1.0000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 0.6000,
        0.7000, 0.3000, 0.8000, 0.4000, 0.4000, 1.0000, 0.8000, 0.9000, 0.4000,
        0.9000, 0.6000, 0.9000, 1.0000, 1.0000, 0.9000, 0.6000, 0.9000, 0.6000,
        1.0000, 1.0000, 0.4000, 0.3000, 1.0000, 0.9000, 0.7000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.5000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.5000, 0.9000, 1.0000, 0.6000, 0.4000, 0.5000,
        0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 0.4000, 0.6000, 0.3000,
        0.8000, 1.0000, 1.0000, 0.9000])","tensor([0.7885, 0.5290, 0.5450, 0.5070, 0.7700, 0.5995, 0.7165, 0.5220, 0.8065,
        0.6320, 0.8035, 0.5850, 0.5210, 0.7095, 0.5000, 0.5000, 0.7220, 0.5005,
        0.7485, 0.6860, 0.7915, 0.5005, 0.5205, 0.8355, 0.8145, 0.8395, 0.5005,
        0.8015, 0.5000, 0.8400, 0.8100, 0.7225, 0.8435, 0.5615, 0.7200, 0.8340,
        0.8320, 0.8170, 0.6890, 0.6430, 0.7730, 0.6075, 0.5005, 0.5000, 0.8435,
        0.6430, 0.8345, 0.7920, 0.7010, 0.5000, 0.5300, 0.6695, 0.5235, 0.8285,
        0.6815, 0.8285, 0.5770, 0.5415, 0.8235, 0.7705, 0.8050, 0.6075, 0.5525,
        0.6265, 0.8290, 0.6930, 0.7565, 0.8455, 0.8175, 0.7900, 0.5000, 0.8340,
        0.5000, 0.6880, 0.8365, 0.8195])",0.7605262994766235,0.6852434277534485,0.8956521153450012,0.8956521153450012,0.5533334016799927,0.6038666367530823,0.845,11.533349514007568
79,56,38,"tensor([0.5215, 0.4159, 0.9104, 0.5415, 0.4701, 0.5882, 0.9782, 0.4503, 0.4596,
        0.5574, 0.9633, 0.4094, 0.3253, 0.3927, 0.4448, 0.8989, 0.4097, 0.9518,
        1.0009, 0.4423, 0.5079, 0.4323, 0.8438, 0.4727, 0.9125, 0.5572, 0.9602,
        0.5348, 0.5928, 0.5816, 1.0393, 0.4458, 0.4513, 0.8946, 1.0049, 0.7278,
        0.5754, 0.3544])",463,"tensor([1.0000, 0.9000, 0.5000, 0.9000, 0.9000, 0.8000, 0.4000, 0.8000, 1.0000,
        0.8000, 0.4000, 1.0000, 1.0000, 0.9000, 0.9000, 0.6000, 1.0000, 0.5000,
        0.4000, 1.0000, 0.8000, 1.0000, 0.7000, 1.0000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.8000, 0.8000, 0.4000, 1.0000, 0.9000, 0.5000, 0.4000, 0.7000,
        0.9000, 1.0000])","tensor([0.7555, 0.5805, 0.5020, 0.7320, 0.8080, 0.5000, 0.5150, 0.6600, 0.7375,
        0.5015, 0.7350, 0.6995, 0.7880, 0.8015, 0.7970, 0.7475, 0.8400, 0.7415,
        0.7635, 0.7460, 0.5740, 0.7700, 0.7665, 0.7630, 0.5235, 0.8245, 0.5000,
        0.5760, 0.7110, 0.7835, 0.6180, 0.8415, 0.7605, 0.5400, 0.6135, 0.6740,
        0.7975, 0.8300])",0.7815789580345154,0.6952236294746399,0.9160000681877136,0.9160000681877136,0.5230768918991089,0.6338461637496948,0.6735,10.910674333572388
80,61,86,"tensor([0.9837, 0.6772, 0.4151, 0.4704, 0.4843, 0.4124, 0.9014, 0.5053, 0.4956,
        0.8630, 0.4837, 0.3450, 0.7899, 0.7743, 0.7941, 0.4273, 0.3896, 0.9947,
        0.8733, 0.8412, 0.4095, 0.4821, 0.5225, 0.4839, 0.4773, 0.4347, 0.3917,
        0.4219, 0.9123, 1.0698, 0.4855, 0.9402, 0.4823, 0.6838, 0.3675, 0.5348,
        0.6498, 0.5637, 0.4962, 0.6461, 0.4322, 0.9759, 0.5302, 0.5662, 0.9854,
        0.8741, 0.5082, 0.9553, 0.4791, 0.5120, 0.6198, 0.6033, 0.4280, 0.5815,
        0.4846, 0.4792, 0.4488, 0.4863, 0.9139, 0.4509, 0.4652, 0.8620, 0.8617,
        0.4318, 1.0532, 0.4201, 0.5010, 0.4686, 0.8636, 0.5007, 1.0301, 0.4799,
        0.9834, 0.4768, 0.8262, 0.4436, 0.5628, 0.8779, 0.5649, 0.5276, 0.8284,
        0.5562, 0.7207, 0.5079, 0.8109, 0.5688])",438,"tensor([0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000, 0.5000, 0.7000, 0.9000,
        0.5000, 1.0000, 1.0000, 0.9000, 0.5000, 0.8000, 1.0000, 0.9000, 0.4000,
        0.8000, 0.6000, 1.0000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.9000, 0.5000, 0.3000, 0.9000, 0.7000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.8000, 0.9000, 1.0000, 0.9000, 1.0000, 0.4000, 1.0000, 0.9000, 0.4000,
        0.6000, 0.9000, 0.5000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000,
        1.0000, 1.0000, 1.0000, 1.0000, 0.5000, 1.0000, 1.0000, 0.5000, 0.7000,
        0.9000, 0.3000, 1.0000, 0.9000, 0.9000, 0.7000, 1.0000, 0.4000, 1.0000,
        0.4000, 0.9000, 0.6000, 1.0000, 0.9000, 0.5000, 1.0000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.9000, 0.6000, 0.8000])","tensor([0.5095, 0.8480, 0.5115, 0.5890, 0.8055, 0.8230, 0.6470, 0.6415, 0.7980,
        0.5770, 0.7830, 0.7870, 0.5130, 0.7540, 0.5000, 0.6180, 0.7470, 0.7090,
        0.5155, 0.7960, 0.8530, 0.8350, 0.8405, 0.5000, 0.8190, 0.7440, 0.8250,
        0.8365, 0.8220, 0.8165, 0.8170, 0.5020, 0.8365, 0.7505, 0.8305, 0.7660,
        0.5000, 0.8360, 0.8205, 0.7835, 0.7715, 0.5000, 0.8270, 0.7985, 0.7970,
        0.5000, 0.6105, 0.5000, 0.6465, 0.7915, 0.7600, 0.7835, 0.8400, 0.7270,
        0.8305, 0.8025, 0.8125, 0.6870, 0.5000, 0.6875, 0.7330, 0.5000, 0.5245,
        0.8325, 0.5000, 0.7110, 0.8360, 0.8205, 0.6375, 0.8400, 0.5005, 0.7775,
        0.5000, 0.5000, 0.5000, 0.7460, 0.8375, 0.5000, 0.7990, 0.7675, 0.5000,
        0.8135, 0.8455, 0.7680, 0.5000, 0.6515])",0.7965116500854492,0.7025697231292725,0.9124999642372131,0.9124999642372131,0.5799999833106995,0.5790500044822693,0.8305,13.72447919845581
81,59,90,"tensor([0.4608, 0.6301, 0.5211, 0.4195, 0.9436, 1.0279, 0.8527, 0.4535, 0.9052,
        0.4491, 0.4714, 0.5577, 0.9949, 0.3750, 0.5013, 0.5820, 0.3480, 0.6232,
        0.5620, 0.3507, 0.4821, 0.3440, 0.9215, 0.3307, 0.9230, 0.8682, 0.4380,
        0.4600, 0.3891, 0.4316, 1.1277, 0.8237, 0.5338, 0.6829, 0.5124, 0.5903,
        0.9365, 0.4373, 0.4664, 0.5766, 0.4847, 0.6151, 0.4734, 0.4644, 0.5881,
        0.3326, 0.5449, 0.8627, 1.0360, 0.6997, 0.5385, 0.3996, 0.4553, 0.8539,
        0.5012, 0.8760, 0.5409, 0.5271, 0.5277, 0.8605, 0.7979, 0.8923, 0.9817,
        0.8141, 0.5304, 0.9215, 0.3854, 0.3558, 1.0235, 0.8970, 0.5271, 0.4687,
        0.8078, 0.3781, 0.4699, 0.8391, 0.3517, 0.5006, 0.6129, 0.4135, 0.7438,
        0.4282, 0.5366, 1.1302, 0.5606, 0.7565, 0.5975, 0.4774, 0.3959, 0.5353])",407,"tensor([0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.3000, 0.8000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 1.0000, 0.8000,
        0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 1.0000, 0.5000, 0.6000, 0.9000,
        0.9000, 1.0000, 0.9000, 0.4000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000,
        0.5000, 1.0000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 0.8000,
        1.0000, 0.8000, 0.6000, 0.4000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 0.4000,
        0.6000, 0.8000, 0.5000, 1.0000, 1.0000, 0.4000, 0.6000, 0.9000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.9000, 0.7000,
        1.0000, 0.8000, 0.3000, 0.8000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000])","tensor([0.7075, 0.6015, 0.6355, 0.7415, 0.6300, 0.7435, 0.5000, 0.6380, 0.5000,
        0.5000, 0.7645, 0.7890, 0.5000, 0.6985, 0.5715, 0.5205, 0.8265, 0.8335,
        0.8420, 0.7760, 0.6660, 0.7535, 0.5000, 0.7570, 0.5185, 0.5005, 0.8440,
        0.7345, 0.8295, 0.8200, 0.5635, 0.8020, 0.7415, 0.7700, 0.5890, 0.5010,
        0.5010, 0.8385, 0.7495, 0.6005, 0.7680, 0.6500, 0.8015, 0.7975, 0.8140,
        0.6345, 0.7340, 0.8050, 0.5085, 0.5825, 0.6550, 0.7930, 0.8280, 0.5000,
        0.7665, 0.7470, 0.5005, 0.8370, 0.5315, 0.5030, 0.5015, 0.5000, 0.7225,
        0.5025, 0.6845, 0.5005, 0.8255, 0.7890, 0.5005, 0.5000, 0.8345, 0.7940,
        0.5140, 0.8045, 0.7230, 0.5000, 0.7240, 0.7035, 0.5000, 0.8080, 0.5010,
        0.7775, 0.6100, 0.5055, 0.8450, 0.5000, 0.7250, 0.6455, 0.8295, 0.8430])",0.7533333897590637,0.670783281326294,0.8423728346824646,0.8423728346824646,0.5838710069656372,0.5507096648216248,0.792,11.898646593093872
82,56,75,"tensor([0.7566, 0.5013, 0.4320, 0.5136, 1.0368, 0.4419, 0.3488, 0.4795, 0.8967,
        0.4373, 0.5449, 0.4462, 0.9117, 0.4101, 0.9596, 0.3963, 0.5144, 0.4533,
        0.4230, 0.4486, 0.4404, 0.5695, 0.4257, 0.3587, 0.8026, 0.4517, 0.4717,
        0.4432, 0.5428, 0.4088, 0.4459, 0.4952, 0.4570, 0.3991, 0.4466, 0.3738,
        0.9075, 0.4927, 0.4943, 0.5432, 1.0780, 0.4736, 1.2099, 0.5582, 0.4813,
        0.9214, 0.9368, 0.5795, 0.6024, 0.3794, 0.5159, 0.3917, 0.8615, 0.9539,
        0.9166, 0.4974, 0.4677, 0.4328, 0.4714, 0.7469, 1.0554, 0.9492, 0.8128,
        0.5286, 0.4967, 0.9759, 0.9901, 0.3639, 0.4331, 0.3432, 0.4255, 0.8231,
        0.6197, 0.4432, 0.8448])",388,"tensor([0.8000, 0.7000, 0.9000, 0.7000, 0.4000, 0.7000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.4000, 1.0000, 0.5000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.8000, 0.7000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 1.0000,
        0.5000, 0.9000, 0.7000, 0.9000, 0.5000, 0.9000, 0.1000, 0.9000, 1.0000,
        0.6000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 1.0000, 0.6000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.2000, 0.6000, 0.7000,
        1.0000, 0.8000, 0.6000, 0.5000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.9000, 0.7000])","tensor([0.5000, 0.6915, 0.7775, 0.5310, 0.5510, 0.5560, 0.8320, 0.8130, 0.5000,
        0.5850, 0.6070, 0.6160, 0.7090, 0.8010, 0.6095, 0.8310, 0.8175, 0.8255,
        0.7915, 0.7205, 0.7155, 0.6840, 0.6490, 0.7475, 0.5000, 0.5005, 0.7510,
        0.5290, 0.5690, 0.8255, 0.8115, 0.5015, 0.7220, 0.7465, 0.8290, 0.8200,
        0.5395, 0.8320, 0.6385, 0.7945, 0.7970, 0.8345, 0.8185, 0.8160, 0.8315,
        0.7545, 0.5320, 0.7045, 0.8330, 0.8285, 0.5885, 0.7835, 0.5000, 0.5000,
        0.5000, 0.7285, 0.8090, 0.8370, 0.5190, 0.6190, 0.6975, 0.5000, 0.5800,
        0.8195, 0.8320, 0.5000, 0.7220, 0.7975, 0.8070, 0.8100, 0.6270, 0.5000,
        0.5045, 0.7135, 0.8325])",0.800000011920929,0.6899866461753845,0.8924527168273926,0.8924527168273926,0.5772727131843567,0.6028181910514832,0.795,9.876596689224243
83,59,59,"tensor([0.8682, 0.5391, 0.9675, 0.8069, 0.9244, 0.5275, 0.4540, 0.5700, 0.5087,
        0.5682, 0.5157, 1.0666, 0.4122, 0.4757, 0.3534, 0.9672, 0.3221, 0.8689,
        0.5894, 0.6201, 0.9092, 0.5526, 0.5307, 0.3655, 0.9100, 0.5690, 0.3510,
        0.5135, 0.8786, 0.5702, 0.4454, 0.9667, 0.4879, 0.3935, 1.1260, 0.9207,
        0.9814, 0.3785, 0.9474, 0.5300, 0.4389, 0.9118, 0.4819, 0.5646, 0.9128,
        0.4572, 0.6135, 0.5440, 0.5383, 0.5694, 0.6119, 0.8563, 0.5310, 0.4245,
        0.5517, 0.5938, 0.5119, 0.4473, 0.4459])",388,"tensor([0.5000, 0.9000, 0.5000, 0.5000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.5000, 1.0000, 0.7000, 1.0000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.7000, 1.0000, 0.6000, 0.8000, 1.0000,
        0.9000, 0.5000, 0.7000, 1.0000, 0.4000, 0.9000, 1.0000, 0.4000, 0.6000,
        0.5000, 1.0000, 0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 0.8000, 1.0000,
        0.7000, 0.7000, 1.0000, 1.0000, 0.9000])","tensor([0.7280, 0.5115, 0.5000, 0.7485, 0.5000, 0.5140, 0.8315, 0.8300, 0.8140,
        0.5000, 0.8150, 0.5120, 0.5000, 0.5950, 0.8335, 0.7630, 0.7605, 0.5000,
        0.5925, 0.7035, 0.8155, 0.6510, 0.5000, 0.8270, 0.5000, 0.6925, 0.8280,
        0.7960, 0.7955, 0.5940, 0.7610, 0.7285, 0.7140, 0.7400, 0.7950, 0.5050,
        0.5000, 0.8260, 0.6845, 0.8315, 0.7960, 0.5180, 0.8310, 0.8350, 0.5435,
        0.7395, 0.8065, 0.8020, 0.7730, 0.8400, 0.7975, 0.5000, 0.7585, 0.8310,
        0.7715, 0.7100, 0.8375, 0.8190, 0.7585])",0.7728814482688904,0.7017881870269775,0.8707317113876343,0.8707317113876343,0.550000011920929,0.6187222003936768,0.842,10.66151762008667
84,67,46,"tensor([0.9831, 0.4353, 0.3776, 0.4377, 0.3444, 0.4651, 0.3828, 0.4103, 0.4590,
        1.0984, 0.4829, 0.4512, 0.9420, 0.3694, 0.4094, 0.4837, 0.4375, 0.5563,
        0.9865, 0.3350, 0.3831, 0.3942, 0.5669, 0.4047, 0.3729, 0.5102, 0.4753,
        0.3994, 0.4309, 0.4853, 0.4941, 0.9974, 0.5587, 0.5726, 0.4724, 0.6002,
        1.0086, 0.4062, 0.4564, 0.5908, 0.7551, 0.4867, 0.5267, 0.4801, 0.4895,
        0.5201])",409,"tensor([0.6000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000,
        0.4000, 0.7000, 0.9000, 0.6000, 1.0000, 0.8000, 0.8000, 1.0000, 0.8000,
        0.4000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000,
        1.0000, 1.0000, 0.8000, 1.0000, 0.4000, 0.9000, 1.0000, 1.0000, 0.9000,
        0.5000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000,
        0.8000])","tensor([0.5010, 0.5050, 0.6770, 0.8250, 0.6195, 0.5790, 0.8015, 0.7525, 0.5400,
        0.6825, 0.6205, 0.7880, 0.5000, 0.8365, 0.5765, 0.7725, 0.8290, 0.8360,
        0.6005, 0.7715, 0.8265, 0.8330, 0.5000, 0.7255, 0.8045, 0.5290, 0.7525,
        0.7350, 0.7770, 0.6785, 0.7145, 0.6005, 0.7750, 0.6230, 0.8085, 0.7115,
        0.5410, 0.7490, 0.7935, 0.5000, 0.5000, 0.7965, 0.5415, 0.6420, 0.7015,
        0.5895])",0.8434783220291138,0.681804358959198,0.8973684906959534,0.8973684906959534,0.5875000357627869,0.5531874895095825,0.7335,9.18782925605774
85,67,73,"tensor([0.8924, 0.4692, 0.5681, 0.4975, 0.4758, 0.3505, 0.9155, 0.5727, 0.5622,
        0.7842, 0.7863, 0.5462, 0.7987, 0.4827, 0.4763, 0.9561, 0.4964, 0.3765,
        1.0999, 0.5608, 0.5278, 0.5137, 1.0006, 0.4219, 0.5570, 1.0176, 0.4834,
        0.5074, 1.0449, 1.0055, 0.5193, 0.5884, 0.5064, 0.5242, 0.8535, 0.4186,
        0.4758, 0.5235, 0.4754, 0.4443, 0.4202, 0.3740, 0.5002, 0.9692, 0.9151,
        0.9106, 0.9626, 0.9481, 0.9356, 0.3905, 0.3912, 0.7528, 0.4360, 0.5173,
        0.3520, 1.0891, 0.7903, 0.8506, 0.4242, 0.8996, 0.8609, 0.4538, 1.0315,
        0.9089, 0.5347, 0.5283, 0.4477, 0.5360, 0.4915, 0.4310, 0.5833, 0.5588,
        0.5031])",403,"tensor([0.5000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.6000, 0.9000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 1.0000, 0.4000, 0.7000, 1.0000,
        0.4000, 0.8000, 0.9000, 1.0000, 0.4000, 1.0000, 0.7000, 0.4000, 0.9000,
        0.9000, 0.5000, 0.5000, 0.7000, 0.8000, 1.0000, 0.9000, 0.6000, 1.0000,
        1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.5000, 0.9000, 1.0000, 0.6000, 1.0000, 0.9000,
        1.0000, 0.4000, 0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 1.0000, 0.4000,
        0.6000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.8000,
        0.8000])","tensor([0.5665, 0.7955, 0.6875, 0.7630, 0.5090, 0.7305, 0.5000, 0.8300, 0.7705,
        0.5000, 0.5055, 0.6675, 0.5035, 0.5560, 0.8255, 0.7550, 0.7650, 0.8275,
        0.7470, 0.7395, 0.7030, 0.8330, 0.5705, 0.8245, 0.7210, 0.5000, 0.8360,
        0.5505, 0.5185, 0.5000, 0.6420, 0.8230, 0.7900, 0.5510, 0.6795, 0.6765,
        0.8065, 0.7795, 0.6870, 0.7180, 0.8375, 0.8295, 0.8080, 0.5000, 0.8300,
        0.5000, 0.5000, 0.5000, 0.5000, 0.8300, 0.6835, 0.5000, 0.7600, 0.8365,
        0.8160, 0.5785, 0.5000, 0.5185, 0.8350, 0.5000, 0.5000, 0.8285, 0.6025,
        0.5000, 0.8245, 0.6730, 0.7020, 0.7770, 0.8455, 0.7070, 0.7315, 0.7590,
        0.6735])",0.7726027369499207,0.6786506772041321,0.9021276235580444,0.9021276235580444,0.5384615659713745,0.5529038906097412,0.7965,10.548088073730469
