round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
75,65,88,"tensor([0.5311, 0.5518, 0.5578, 0.5527, 0.5915, 0.5328, 0.6482, 0.4836, 0.4749,
        0.4479, 0.4912, 0.4729, 0.5351, 0.5517, 0.4860, 0.4494, 0.4938, 0.5183,
        0.4595, 0.3801, 0.3251, 0.4409, 0.5617, 0.4941, 0.5937, 0.4153, 0.4852,
        0.3834, 0.4694, 0.6190, 0.5336, 0.4661, 0.4339, 0.3852, 0.4519, 0.6282,
        0.4301, 0.6342, 0.6133, 0.3611, 0.5721, 0.5236, 0.4826, 0.4063, 0.4759,
        0.4869, 0.4586, 0.5008, 0.4243, 0.5052, 0.5569, 0.3979, 0.5505, 0.4285,
        0.4298, 0.4533, 0.4676, 0.5333, 0.5362, 0.5315, 0.5772, 0.6653, 0.4569,
        0.6100, 0.4486, 0.4513, 0.7863, 0.5703, 0.5530, 0.4562, 0.4511, 0.5819,
        0.4183, 0.3788, 0.3975, 0.4718, 0.5833, 0.4261, 0.5522, 0.5249, 0.5929,
        0.6153, 0.3969, 0.5703, 0.5464, 0.6139, 0.4761, 0.4754])",383,"tensor([0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.4000, 0.6000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000, 0.8000, 0.4000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.5000, 1.0000, 0.7000, 0.8000, 0.9000, 0.5000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.8000, 0.4000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000,
        1.0000, 1.0000, 0.5000, 0.7000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000])","tensor([0.5000, 0.5245, 0.5000, 0.5000, 0.5480, 0.5000, 0.7965, 0.5025, 0.5970,
        0.5515, 0.5000, 0.7385, 0.5585, 0.5015, 0.5025, 0.5385, 0.7155, 0.5125,
        0.5005, 0.5075, 0.5480, 0.4995, 0.5620, 0.7635, 0.5145, 0.5730, 0.5095,
        0.5610, 0.6535, 0.7060, 0.8000, 0.8005, 0.5270, 0.6100, 0.5850, 0.5900,
        0.5325, 0.6875, 0.5140, 0.5105, 0.6075, 0.5660, 0.5360, 0.5545, 0.7940,
        0.5130, 0.5515, 0.5230, 0.5555, 0.5530, 0.5475, 0.5540, 0.5445, 0.6340,
        0.5595, 0.5465, 0.7405, 0.5230, 0.5115, 0.5580, 0.7130, 0.5125, 0.5895,
        0.5140, 0.6395, 0.7010, 0.6500, 0.5020, 0.6965, 0.6170, 0.5735, 0.7295,
        0.8210, 0.8160, 0.6500, 0.7765, 0.5635, 0.6480, 0.5320, 0.5670, 0.5420,
        0.5085, 0.8045, 0.5365, 0.5000, 0.5735, 0.7865, 0.5390])",0.636363685131073,0.593392014503479,0.636363685131073,0.636363685131073,0,0,0.5325,11.791814088821411
76,64,93,"tensor([0.4811, 0.4700, 0.6523, 0.4836, 0.3644, 0.4982, 0.4143, 0.4614, 0.4015,
        0.5647, 0.5427, 0.5836, 0.5065, 0.5343, 0.4894, 0.5149, 0.4560, 0.5248,
        0.5221, 0.4367, 0.3979, 0.4634, 0.4746, 0.4318, 0.5790, 0.5550, 0.7146,
        0.4059, 0.3847, 0.4227, 0.4523, 0.5986, 0.4989, 0.3873, 0.4419, 0.6221,
        0.4969, 0.4296, 0.5589, 0.5397, 0.4738, 0.5024, 0.4675, 0.5121, 0.5022,
        0.5382, 0.4463, 0.4529, 0.6135, 0.4957, 0.6223, 0.5118, 0.3988, 0.5493,
        0.5059, 0.6018, 0.3890, 0.4046, 0.6197, 0.4303, 0.6719, 0.4962, 0.7146,
        0.5355, 0.4154, 0.5308, 0.4550, 0.5330, 0.5124, 0.6187, 0.4592, 0.4226,
        0.5941, 0.5474, 0.4433, 0.4403, 0.4533, 0.4747, 0.4392, 0.5348, 0.4579,
        0.5759, 0.5127, 0.5678, 0.6812, 0.5014, 0.5274, 0.3749, 0.3205, 0.4429,
        0.3894, 0.5405, 0.4519])",354,"tensor([0.6000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.8000,
        0.7000, 0.5000, 0.4000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.8000, 0.6000, 1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.6000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.8000, 0.5000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000, 1.0000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.7000, 0.9000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.9000, 1.0000])","tensor([0.4995, 0.5310, 0.6300, 0.5260, 0.7280, 0.5000, 0.7100, 0.7540, 0.6125,
        0.7575, 0.5000, 0.5000, 0.4995, 0.5155, 0.6340, 0.5025, 0.5120, 0.5000,
        0.5000, 0.6155, 0.5350, 0.5315, 0.7590, 0.4995, 0.7080, 0.5105, 0.6660,
        0.5950, 0.5155, 0.5530, 0.8000, 0.8090, 0.8040, 0.5000, 0.5045, 0.7610,
        0.7605, 0.6680, 0.7310, 0.7675, 0.7645, 0.7820, 0.7450, 0.7665, 0.8150,
        0.7145, 0.6975, 0.5265, 0.7740, 0.7625, 0.6650, 0.7945, 0.5790, 0.8230,
        0.6660, 0.5120, 0.5015, 0.6170, 0.7910, 0.8170, 0.8070, 0.6140, 0.6200,
        0.7595, 0.7975, 0.7625, 0.6950, 0.8150, 0.8125, 0.7775, 0.7745, 0.7585,
        0.8235, 0.7570, 0.7995, 0.5000, 0.7080, 0.7680, 0.7905, 0.8095, 0.6275,
        0.5965, 0.6945, 0.5610, 0.8180, 0.7575, 0.8030, 0.5700, 0.6215, 0.5765,
        0.8065, 0.7565, 0.7970])",0.7763440608978271,0.672639787197113,0.7763440608978271,0.7763440608978271,0,0,0.8015,14.933604955673218
77,60,60,"tensor([0.4599, 0.4392, 0.5800, 0.4813, 0.5459, 0.4949, 0.4960, 0.4438, 0.4674,
        0.4102, 0.5602, 0.6779, 0.4748, 0.3919, 0.5833, 0.4257, 0.3751, 0.5077,
        0.4864, 0.3829, 0.4725, 0.4962, 0.5754, 0.3285, 0.4937, 0.4134, 0.4703,
        0.5004, 0.6527, 0.3731, 0.3972, 0.5612, 0.4350, 0.4432, 0.5937, 0.4868,
        0.5036, 0.5262, 0.6287, 0.4192, 0.6259, 0.4942, 0.4430, 0.5172, 0.5123,
        0.5874, 0.5583, 0.6136, 0.4164, 0.6679, 0.4636, 0.4517, 0.6052, 0.4420,
        0.6468, 0.5439, 0.5762, 0.4419, 0.4195, 0.5629])",354,"tensor([0.7000, 0.4000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.4000, 0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.9000,
        0.9000, 0.6000, 1.0000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000, 0.5000, 0.4000, 0.6000,
        0.5000, 0.6000, 0.7000, 0.6000, 0.8000, 0.6000])","tensor([0.5000, 0.5035, 0.8035, 0.5040, 0.5000, 0.4995, 0.8090, 0.5000, 0.5000,
        0.5005, 0.5230, 0.6235, 0.7630, 0.7605, 0.5495, 0.5000, 0.5015, 0.6940,
        0.6810, 0.5645, 0.7715, 0.5010, 0.7200, 0.7765, 0.6690, 0.5575, 0.7470,
        0.5460, 0.5950, 0.8155, 0.6435, 0.5325, 0.7840, 0.8180, 0.6775, 0.5400,
        0.5395, 0.5220, 0.5370, 0.5890, 0.5330, 0.5655, 0.8120, 0.6310, 0.5215,
        0.5365, 0.5135, 0.6835, 0.7015, 0.5225, 0.6220, 0.6635, 0.6700, 0.7005,
        0.6450, 0.5410, 0.7830, 0.6290, 0.6145, 0.5415])",0.6616666316986084,0.6182166934013367,0.6616666316986084,0.6616666316986084,0,0,0.597,11.880122423171997
78,56,85,"tensor([0.4621, 0.5704, 0.5299, 0.5181, 0.4696, 0.5187, 0.3617, 0.4322, 0.5401,
        0.3738, 0.5501, 0.5256, 0.4118, 0.5104, 0.4277, 0.3772, 0.4315, 0.3712,
        0.4647, 0.5075, 0.5821, 0.3751, 0.4417, 0.4061, 0.4034, 0.5683, 0.4825,
        0.5295, 0.3945, 0.3797, 0.5759, 0.4162, 0.3981, 0.4183, 0.5260, 0.6211,
        0.4111, 0.4886, 0.6135, 0.4132, 0.5898, 0.3838, 0.5545, 0.5587, 0.4220,
        0.3831, 0.5072, 0.4424, 0.5254, 0.5150, 0.5217, 0.4301, 0.4621, 0.4264,
        0.4523, 0.4275, 0.4001, 0.4038, 0.5494, 0.4165, 0.4339, 0.5327, 0.4453,
        0.5258, 0.5422, 0.5466, 0.4358, 0.4642, 0.5981, 0.6571, 0.6032, 0.5659,
        0.3904, 0.4763, 0.3423, 0.6616, 0.5904, 0.3279, 0.4570, 0.4825, 0.3764,
        0.4206, 0.5883, 0.7171, 0.3574])",325,"tensor([0.6000, 0.4000, 0.9000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.4000, 0.7000, 0.5000, 0.9000, 0.7000, 0.9000, 0.4000, 0.5000, 0.5000,
        0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 1.0000, 0.8000, 0.5000,
        0.6000, 0.5000, 0.9000, 0.7000, 0.8000, 0.5000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.8000, 1.0000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.8000, 1.0000, 0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.9000,
        0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.6000, 1.0000, 0.9000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.7000, 0.9000])","tensor([0.5675, 0.5415, 0.7805, 0.4995, 0.5085, 0.5345, 0.5325, 0.5380, 0.7170,
        0.5390, 0.5000, 0.5030, 0.7485, 0.5000, 0.6505, 0.4995, 0.5855, 0.4990,
        0.8160, 0.7895, 0.8095, 0.5020, 0.5415, 0.5710, 0.5055, 0.5000, 0.6820,
        0.6010, 0.5835, 0.7935, 0.5555, 0.7560, 0.6670, 0.6950, 0.6895, 0.7915,
        0.8030, 0.6680, 0.8210, 0.7955, 0.7440, 0.7545, 0.6995, 0.7945, 0.7840,
        0.8050, 0.5800, 0.7725, 0.7265, 0.6265, 0.5905, 0.6045, 0.5235, 0.5780,
        0.5430, 0.5040, 0.7080, 0.5000, 0.7520, 0.5300, 0.8125, 0.7245, 0.7830,
        0.7570, 0.8015, 0.7880, 0.6645, 0.7925, 0.7365, 0.7865, 0.7925, 0.8290,
        0.5215, 0.7435, 0.6315, 0.7890, 0.6395, 0.7755, 0.5000, 0.5000, 0.8065,
        0.8225, 0.8045, 0.7275, 0.6820])",0.7882353067398071,0.6648646593093872,0.7882353067398071,0.7882353067398071,0,0,0.768,13.198664903640747
79,65,75,"tensor([0.6968, 0.4760, 0.6688, 0.5492, 0.5402, 0.5329, 0.5280, 0.5307, 0.4817,
        0.6349, 0.4617, 0.4820, 0.5166, 0.4157, 0.4557, 0.5099, 0.6580, 0.4674,
        0.5290, 0.3982, 0.3815, 0.3782, 0.4968, 0.4649, 0.3487, 0.3910, 0.4028,
        0.5145, 0.5210, 0.3443, 0.4729, 0.3632, 0.4199, 0.5628, 0.5844, 0.3934,
        0.5023, 0.3918, 0.4767, 0.4084, 0.4255, 0.4252, 0.5271, 0.5498, 0.4275,
        0.3518, 0.3567, 0.5227, 0.4554, 0.5269, 0.4911, 0.4533, 0.4511, 0.5027,
        0.5044, 0.6056, 0.4254, 0.4636, 0.6038, 0.4945, 0.4379, 0.4635, 0.4008,
        0.5355, 0.3962, 0.5172, 0.3704, 0.5174, 0.4620, 0.4530, 0.5164, 0.4189,
        0.4354, 0.4846, 0.4531])",315,"tensor([0.6000, 0.6000, 0.4000, 0.8000, 0.9000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.4000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 1.0000,
        0.8000, 0.5000, 0.8000, 1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000,
        1.0000, 1.0000, 0.6000, 0.7000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.7000, 1.0000, 0.8000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.6000])","tensor([0.7990, 0.5055, 0.5725, 0.6020, 0.7590, 0.6810, 0.5100, 0.7485, 0.5000,
        0.4995, 0.6220, 0.5000, 0.5015, 0.5075, 0.5000, 0.6185, 0.7700, 0.6390,
        0.5170, 0.6480, 0.6015, 0.5320, 0.7775, 0.7800, 0.5700, 0.6100, 0.6470,
        0.7645, 0.7720, 0.6420, 0.6575, 0.7555, 0.7300, 0.5950, 0.6670, 0.7520,
        0.7870, 0.6130, 0.5010, 0.7880, 0.5015, 0.6645, 0.8125, 0.6120, 0.8250,
        0.8000, 0.7725, 0.5600, 0.5845, 0.6110, 0.6760, 0.7955, 0.6540, 0.5450,
        0.7810, 0.5820, 0.5600, 0.7085, 0.5170, 0.6320, 0.5020, 0.6025, 0.7030,
        0.7535, 0.7395, 0.5555, 0.8260, 0.5425, 0.6120, 0.7220, 0.7135, 0.7155,
        0.5975, 0.8235, 0.5585])",0.734666645526886,0.6493933200836182,0.734666645526886,0.734666645526886,0,0,0.6715,13.515971422195435
80,74,30,"tensor([0.4673, 0.4971, 0.4708, 0.4435, 0.6515, 0.4643, 0.4427, 0.5690, 0.4644,
        0.5209, 0.4453, 0.5627, 0.4453, 0.6774, 0.5863, 0.4186, 0.4854, 0.5272,
        0.4082, 0.4156, 0.3456, 0.5184, 0.4177, 0.3991, 0.6403, 0.4851, 0.3830,
        0.5955, 0.3762, 0.4048])",359,"tensor([0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000, 1.0000,
        0.8000, 1.0000, 1.0000])","tensor([0.5665, 0.5710, 0.5130, 0.5660, 0.5010, 0.5035, 0.6305, 0.4995, 0.6835,
        0.6915, 0.5015, 0.5000, 0.5295, 0.6075, 0.6600, 0.4995, 0.6760, 0.8170,
        0.7560, 0.8170, 0.6675, 0.7295, 0.5320, 0.8035, 0.6885, 0.6155, 0.8020,
        0.7865, 0.7300, 0.6385])",0.7599999904632568,0.6361166834831238,0.7599999904632568,0.7599999904632568,0,0,0.5555,11.518585920333862
81,66,89,"tensor([0.4512, 0.5863, 0.5186, 0.4707, 0.5171, 0.4681, 0.4749, 0.5881, 0.6025,
        0.4107, 0.5775, 0.3550, 0.4386, 0.4896, 0.4371, 0.4636, 0.5150, 0.3991,
        0.4011, 0.4378, 0.5229, 0.4609, 0.6180, 0.5058, 0.4728, 0.4401, 0.4812,
        0.4485, 0.5369, 0.5026, 0.4898, 0.4298, 0.4418, 0.5877, 0.5315, 0.5807,
        0.4310, 0.5801, 0.4577, 0.4969, 0.4321, 0.5074, 0.3806, 0.5883, 0.4414,
        0.4705, 0.5095, 0.4651, 0.3724, 0.4824, 0.4851, 0.4967, 0.4361, 0.4455,
        0.3534, 0.4889, 0.6217, 0.3854, 0.3342, 0.5559, 0.3521, 0.3549, 0.5774,
        0.5735, 0.3713, 0.6024, 0.4627, 0.4510, 0.5642, 0.5223, 0.5754, 0.4248,
        0.4476, 0.4747, 0.4515, 0.4004, 0.3697, 0.3983, 0.6024, 0.4194, 0.5366,
        0.5237, 0.4372, 0.4817, 0.5209, 0.4146, 0.5093, 0.4863, 0.4113])",336,"tensor([0.8000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.8000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.4000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.9000, 0.8000, 0.5000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.4000, 0.9000, 0.7000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.5000, 0.4000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.9000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000, 0.8000, 0.4000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.6000, 0.4000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 1.0000])","tensor([0.7660, 0.7070, 0.5030, 0.6350, 0.7725, 0.5385, 0.4995, 0.5120, 0.5000,
        0.4995, 0.5000, 0.5120, 0.5295, 0.6740, 0.7105, 0.7635, 0.4990, 0.5060,
        0.5550, 0.6295, 0.7885, 0.4990, 0.8260, 0.5025, 0.5035, 0.8095, 0.8240,
        0.7750, 0.8095, 0.7840, 0.5165, 0.8035, 0.5845, 0.7695, 0.8080, 0.7970,
        0.5720, 0.5080, 0.5910, 0.5600, 0.5000, 0.6255, 0.7890, 0.5315, 0.5515,
        0.5205, 0.6005, 0.5030, 0.5995, 0.7380, 0.5010, 0.5235, 0.7895, 0.5470,
        0.6040, 0.7630, 0.7765, 0.6245, 0.6245, 0.5010, 0.6445, 0.6785, 0.5000,
        0.5410, 0.7910, 0.5000, 0.7055, 0.5500, 0.5870, 0.7805, 0.5415, 0.6505,
        0.5000, 0.5010, 0.5030, 0.7450, 0.6345, 0.6250, 0.6150, 0.5460, 0.7445,
        0.7800, 0.5180, 0.5000, 0.5010, 0.5730, 0.5850, 0.5585, 0.8105])",0.6887639760971069,0.6221010684967041,0.6887639760971069,0.6887639760971069,0,0,0.571,13.103703022003174
82,71,38,"tensor([0.5433, 0.4576, 0.4840, 0.5038, 0.5663, 0.3700, 0.4530, 0.6760, 0.6540,
        0.4938, 0.5165, 0.4932, 0.3582, 0.5300, 0.4757, 0.4616, 0.3597, 0.3651,
        0.4966, 0.6287, 0.5527, 0.3687, 0.5469, 0.3745, 0.3695, 0.4066, 0.4912,
        0.4447, 0.4097, 0.4170, 0.4620, 0.6247, 0.5315, 0.4130, 0.4138, 0.4839,
        0.3887, 0.3809])",369,"tensor([0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.8000, 0.6000,
        1.0000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 1.0000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 1.0000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 0.6000, 1.0000, 0.5000, 0.8000,
        0.7000, 0.6000])","tensor([0.5195, 0.5580, 0.6270, 0.5285, 0.5000, 0.5330, 0.4995, 0.8070, 0.8080,
        0.7850, 0.5670, 0.4990, 0.5430, 0.7350, 0.5965, 0.8190, 0.6495, 0.5130,
        0.5010, 0.7335, 0.7255, 0.6220, 0.7760, 0.6135, 0.7275, 0.7865, 0.5420,
        0.6875, 0.7260, 0.6755, 0.8045, 0.8025, 0.5605, 0.7585, 0.5410, 0.5795,
        0.6615, 0.6260])",0.7157894372940063,0.6457368731498718,0.7157894372940063,0.7157894372940063,0,0,0.6745,10.293773889541626
83,61,49,"tensor([0.5492, 0.5019, 0.5459, 0.5487, 0.4286, 0.4721, 0.5562, 0.4671, 0.4637,
        0.5893, 0.4972, 0.4853, 0.5018, 0.5819, 0.5155, 0.5701, 0.4850, 0.4757,
        0.3464, 0.5601, 0.4355, 0.4737, 0.4150, 0.4535, 0.6658, 0.4398, 0.4788,
        0.5506, 0.4650, 0.5442, 0.5059, 0.6624, 0.4587, 0.3478, 0.4175, 0.3279,
        0.3939, 0.5188, 0.3804, 0.5164, 0.5661, 0.4353, 0.6095, 0.5795, 0.4192,
        0.4534, 0.4253, 0.4651, 0.4754])",381,"tensor([0.5000, 0.9000, 0.9000, 0.4000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.7000, 0.4000, 0.8000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 1.0000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.6000, 0.9000, 0.8000, 1.0000,
        0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.6000, 1.0000, 0.6000])","tensor([0.5450, 0.7395, 0.6145, 0.5115, 0.5295, 0.6405, 0.5000, 0.5140, 0.5740,
        0.5030, 0.5580, 0.5040, 0.5000, 0.5230, 0.5000, 0.5760, 0.8135, 0.5035,
        0.5230, 0.5050, 0.6055, 0.5035, 0.7700, 0.7105, 0.8045, 0.6770, 0.5000,
        0.6590, 0.7570, 0.8165, 0.5000, 0.7730, 0.6805, 0.8260, 0.8085, 0.7645,
        0.6570, 0.7620, 0.5180, 0.6260, 0.6840, 0.7010, 0.7255, 0.4995, 0.6825,
        0.7795, 0.6615, 0.8010, 0.5805])",0.7306122183799744,0.6328877806663513,0.7306122183799744,0.7306122183799744,0,0,0.553,9.013943910598755
84,65,62,"tensor([0.5672, 0.4076, 0.5075, 0.5045, 0.5166, 0.5064, 0.5556, 0.3852, 0.5226,
        0.4571, 0.5682, 0.5108, 0.5136, 0.4148, 0.5814, 0.3292, 0.4173, 0.3935,
        0.4748, 0.5067, 0.5021, 0.3915, 0.6488, 0.4666, 0.3464, 0.4188, 0.4651,
        0.4938, 0.4780, 0.4290, 0.5622, 0.5670, 0.4314, 0.4936, 0.5940, 0.5396,
        0.5593, 0.5363, 0.5158, 0.3695, 0.5271, 0.4716, 0.4995, 0.5069, 0.4808,
        0.5083, 0.4217, 0.5413, 0.6051, 0.3496, 0.5066, 0.5186, 0.3801, 0.4816,
        0.4465, 0.5024, 0.3583, 0.4911, 0.5035, 0.4818, 0.4546, 0.6138])",384,"tensor([0.8000, 0.8000, 0.7000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.4000, 0.9000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.6000, 0.7000, 1.0000, 0.6000, 0.7000, 1.0000, 0.8000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.5000, 0.9000, 0.5000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 1.0000, 0.7000, 0.6000, 0.4000,
        0.9000, 0.9000, 0.4000, 0.8000, 0.5000, 0.7000, 0.5000, 0.5000])","tensor([0.7125, 0.6150, 0.6295, 0.5645, 0.4995, 0.4995, 0.5275, 0.5860, 0.5235,
        0.5435, 0.5020, 0.4995, 0.8150, 0.5570, 0.7650, 0.5685, 0.4990, 0.5530,
        0.5000, 0.6110, 0.5000, 0.7855, 0.5430, 0.7285, 0.5315, 0.5190, 0.6190,
        0.7730, 0.5075, 0.7400, 0.5935, 0.5000, 0.5210, 0.5120, 0.6590, 0.5415,
        0.5885, 0.4995, 0.5115, 0.7670, 0.8195, 0.6340, 0.5000, 0.5630, 0.7805,
        0.5010, 0.6335, 0.7975, 0.5000, 0.5495, 0.7690, 0.5030, 0.5660, 0.5350,
        0.7080, 0.7855, 0.6130, 0.4995, 0.5460, 0.5000, 0.5245, 0.5440])",0.6919354200363159,0.5948951840400696,0.6919354200363159,0.6919354200363159,0,0,0.563,11.01299500465393
85,58,43,"tensor([0.4976, 0.4074, 0.4171, 0.5428, 0.4343, 0.4140, 0.4465, 0.4460, 0.4384,
        0.4558, 0.5701, 0.3755, 0.5141, 0.4172, 0.5457, 0.5116, 0.4892, 0.4355,
        0.3677, 0.4835, 0.5625, 0.4643, 0.4566, 0.3640, 0.6599, 0.4253, 0.5619,
        0.5660, 0.5171, 0.5360, 0.6062, 0.4500, 0.4916, 0.4921, 0.4771, 0.3406,
        0.4368, 0.4477, 0.3792, 0.5083, 0.5108, 0.4253, 0.5844])",399,"tensor([0.8000, 0.6000, 0.5000, 0.4000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.9000, 0.6000, 1.0000, 0.7000, 0.5000, 0.6000, 0.9000, 0.8000,
        1.0000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.8000, 0.6000, 0.6000, 1.0000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000, 0.8000])","tensor([0.5000, 0.5300, 0.5175, 0.5745, 0.4995, 0.5000, 0.5345, 0.5765, 0.5265,
        0.5000, 0.7675, 0.5110, 0.7410, 0.7360, 0.6045, 0.5555, 0.7455, 0.6230,
        0.7415, 0.5830, 0.7550, 0.5805, 0.7970, 0.6050, 0.7145, 0.5735, 0.5275,
        0.7390, 0.6515, 0.5565, 0.7980, 0.7140, 0.5965, 0.8165, 0.5105, 0.6040,
        0.8185, 0.5145, 0.6000, 0.8030, 0.5015, 0.5000, 0.8170])",0.7023255825042725,0.6270116567611694,0.7023255825042725,0.7023255825042725,0,0,0.676,11.699397563934326
