round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
80,52,91,"tensor([0.5205, 0.5770, 0.6520, 0.7206, 0.6457, 0.7683, 0.5386, 0.5246, 0.8373,
        0.5352, 0.4588, 0.5646, 0.5337, 0.5288, 0.6133, 0.5880, 0.7599, 0.6213,
        0.5408, 0.4937, 0.8193, 0.7543, 0.5605, 0.5578, 0.7040, 0.4894, 0.7624,
        0.5529, 0.4724, 0.5100, 0.4736, 0.5945, 0.7857, 0.5676, 0.7978, 0.5016,
        0.6355, 0.6174, 0.5168, 0.5254, 0.5911, 0.7380, 0.5610, 0.5371, 0.5902,
        0.6848, 0.6095, 0.6398, 0.5969, 0.4490, 0.5837, 0.5743, 0.5315, 0.5495,
        0.8919, 0.7297, 0.8540, 0.5126, 0.7861, 0.8377, 0.6902, 0.8234, 0.6231,
        0.4385, 0.5419, 0.5620, 0.8123, 0.5793, 0.7276, 0.4775, 0.5396, 0.8235,
        0.8140, 0.7354, 0.7976, 0.5200, 0.4586, 0.5791, 0.7083, 0.6644, 0.6027,
        0.7363, 0.5235, 0.6187, 0.4597, 0.4579, 0.7862, 0.7090, 0.5827, 0.5862,
        0.5797])",461,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.9000, 0.6000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.9000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.5000, 0.8000, 0.8000, 0.6000, 0.5000,
        0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.5000,
        0.7000])","tensor([0.5090, 0.5230, 0.5000, 0.5000, 0.5000, 0.5000, 0.5060, 0.5090, 0.5000,
        0.5000, 0.5525, 0.7045, 0.5395, 0.5060, 0.5000, 0.5000, 0.5000, 0.7505,
        0.5110, 0.7035, 0.5000, 0.5000, 0.5000, 0.6330, 0.4995, 0.5740, 0.5000,
        0.5345, 0.5830, 0.5000, 0.5085, 0.5000, 0.5000, 0.5045, 0.5000, 0.5445,
        0.5130, 0.8065, 0.7045, 0.5670, 0.7735, 0.5000, 0.6980, 0.5000, 0.5140,
        0.5000, 0.5020, 0.5000, 0.5000, 0.6875, 0.5350, 0.5000, 0.6265, 0.5240,
        0.5010, 0.5315, 0.5000, 0.5235, 0.6425, 0.5120, 0.5000, 0.5000, 0.5065,
        0.7005, 0.7445, 0.5025, 0.5000, 0.5000, 0.5000, 0.6605, 0.8035, 0.5450,
        0.5050, 0.5000, 0.5785, 0.5000, 0.6775, 0.5000, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5235, 0.5000, 0.6540, 0.5030, 0.5000, 0.5105, 0.5310, 0.5345,
        0.5000])",0.6527472138404846,0.547670304775238,0.6661290526390076,0.6661290526390076,0.6241379380226135,0.5112241506576538,0.5285,4.979707717895508
81,46,35,"tensor([0.5910, 0.5159, 0.7704, 0.4805, 0.5292, 0.5887, 0.5478, 0.6057, 0.8020,
        0.4869, 0.7202, 0.5488, 0.5065, 0.5398, 0.5929, 0.5411, 0.6902, 0.5508,
        0.7897, 0.5515, 0.5950, 0.5937, 0.7660, 0.5041, 0.8398, 0.7682, 0.5173,
        0.5526, 0.5300, 0.5739, 0.5713, 0.5738, 0.8267, 0.8105, 0.7665])",472,"tensor([0.7000, 0.8000, 0.6000, 0.5000, 0.8000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.9000, 0.9000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000,
        1.0000, 0.4000, 0.7000, 0.6000, 0.9000, 0.6000, 0.5000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5190, 0.5000, 0.5000, 0.5280, 0.5195, 0.4995,
        0.4995, 0.5000, 0.5000, 0.7675, 0.5485, 0.5000, 0.5045, 0.5000, 0.5145,
        0.5000, 0.6465, 0.7555, 0.5000, 0.5000, 0.5720, 0.5000, 0.5000, 0.5375,
        0.7320, 0.5690, 0.4995, 0.5205, 0.7970, 0.5540, 0.5000, 0.7210])",0.6685714721679688,0.5515713691711426,0.6875,0.6875,0.6272727251052856,0.5249545574188232,0.5305,3.0100958347320557
82,50,38,"tensor([0.5921, 0.5872, 0.8217, 0.5108, 0.5595, 0.7693, 0.6546, 0.6042, 0.5985,
        0.5318, 0.7501, 0.5682, 0.5544, 0.5920, 0.6051, 0.5180, 0.5610, 0.5751,
        0.6086, 0.5129, 0.7320, 0.4826, 0.4649, 0.5261, 0.6345, 0.5593, 0.5379,
        0.5291, 0.5601, 0.6077, 0.4680, 0.7107, 0.5336, 0.5575, 0.5382, 0.7715,
        0.5364, 0.5197])",484,"tensor([0.8000, 0.5000, 0.6000, 0.4000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.8000])","tensor([0.5000, 0.5480, 0.5000, 0.5495, 0.5000, 0.5000, 0.5000, 0.5000, 0.7445,
        0.5010, 0.5000, 0.5115, 0.7210, 0.5000, 0.5005, 0.5325, 0.5000, 0.5125,
        0.5000, 0.5140, 0.5000, 0.5740, 0.6375, 0.5615, 0.5045, 0.6260, 0.4995,
        0.7880, 0.5900, 0.5000, 0.6445, 0.5000, 0.5315, 0.6860, 0.7835, 0.5000,
        0.7710, 0.5000])",0.6894736289978027,0.5613815188407898,0.6838709115982056,0.6838709115982056,0.7142857909202576,0.5,0.507,1.2351446151733398
83,50,56,"tensor([0.5909, 0.5231, 0.7876, 0.5524, 0.4837, 0.5425, 0.6437, 0.5229, 0.7359,
        0.7898, 0.4280, 0.5409, 0.6219, 0.5884, 0.6191, 0.4606, 0.8442, 0.6823,
        0.7237, 0.5604, 0.7451, 0.5857, 0.5293, 0.5549, 0.6150, 0.5233, 0.5204,
        0.5556, 0.6229, 0.6010, 0.5963, 0.5682, 0.5011, 0.4958, 0.7800, 0.5626,
        0.5869, 0.5325, 0.5002, 0.5896, 0.7037, 0.5235, 0.5116, 0.6451, 0.7622,
        0.4809, 0.7477, 0.5162, 0.5822, 0.8498, 0.9272, 0.5450, 0.6790, 0.8442,
        0.5644, 0.5569])",478,"tensor([0.9000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.8000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.9000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.7000, 0.9000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 1.0000, 0.8000, 0.4000,
        0.6000, 0.6000])","tensor([0.6925, 0.5000, 0.5015, 0.5315, 0.5640, 0.5035, 0.7135, 0.5000, 0.5000,
        0.5000, 0.5880, 0.6430, 0.7155, 0.5000, 0.5005, 0.5000, 0.5000, 0.6630,
        0.5000, 0.6245, 0.5000, 0.6285, 0.7470, 0.5145, 0.5060, 0.5205, 0.5000,
        0.7090, 0.5970, 0.5020, 0.5000, 0.4995, 0.5105, 0.7835, 0.5640, 0.7860,
        0.5140, 0.4995, 0.5000, 0.7740, 0.5000, 0.5190, 0.5405, 0.5000, 0.5020,
        0.5020, 0.5000, 0.6515, 0.6530, 0.7135, 0.5000, 0.7860, 0.5000, 0.5000,
        0.5525, 0.5800])",0.6910713911056519,0.5695803761482239,0.7174999713897705,0.7174999713897705,0.625,0.5412187576293945,0.546,4.863674640655518
84,54,36,"tensor([0.8034, 0.7429, 0.6484, 0.5567, 0.5146, 0.6373, 0.6382, 0.7529, 0.4975,
        0.5387, 0.5021, 0.4584, 0.6210, 0.4992, 0.8217, 0.5143, 0.6215, 0.5385,
        0.5193, 0.7625, 0.6489, 0.5263, 0.5257, 0.6373, 0.5844, 0.5229, 0.6179,
        0.6379, 0.4962, 0.4691, 0.4794, 0.5174, 0.4814, 0.5566, 0.7974, 0.7526])",496,"tensor([0.7000, 0.5000, 0.5000, 0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.4000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.7000, 1.0000, 0.7000])","tensor([0.5485, 0.5000, 0.5030, 0.5000, 0.5170, 0.7145, 0.5080, 0.5005, 0.5505,
        0.7075, 0.5845, 0.5615, 0.5230, 0.5460, 0.5000, 0.5850, 0.5000, 0.5205,
        0.5265, 0.5000, 0.7645, 0.5000, 0.6705, 0.7790, 0.5000, 0.6825, 0.5830,
        0.5010, 0.5135, 0.7005, 0.5195, 0.5005, 0.5340, 0.4995, 0.6515, 0.5000])",0.6777777671813965,0.56377774477005,0.6793103814125061,0.6793103814125061,0.6714285612106323,0.5286428332328796,0.5235,2.639498710632324
85,54,36,"tensor([0.4943, 0.7144, 0.7974, 0.5403, 0.5895, 0.5334, 0.6543, 0.7635, 0.5355,
        0.8086, 0.5466, 0.7437, 0.5137, 0.5930, 0.4903, 0.6085, 0.5593, 0.5415,
        0.4525, 0.7628, 0.6064, 0.7510, 0.4501, 0.5248, 0.7884, 0.7612, 0.5579,
        0.4848, 0.5516, 0.7050, 0.5972, 0.6466, 0.4841, 0.5915, 0.5325, 0.5288])",514,"tensor([1.0000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.5000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 0.6000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000])","tensor([0.7805, 0.5000, 0.5000, 0.5280, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5365, 0.5000, 0.5000, 0.5085, 0.5610, 0.4995, 0.5010,
        0.5000, 0.5005, 0.5005, 0.5000, 0.5775, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5350, 0.5005, 0.5030, 0.7425, 0.5100, 0.5000, 0.6140, 0.5160])",0.6805555820465088,0.5254305005073547,0.7039999961853027,0.7039999961853027,0.6272727251052856,0.525454580783844,0.524,3.566939115524292
86,48,78,"tensor([0.5564, 0.5146, 0.5802, 0.5589, 0.7555, 0.5521, 0.7496, 0.8068, 0.6909,
        0.7577, 0.7731, 0.6516, 0.5608, 0.7250, 0.6074, 0.5328, 0.5463, 0.5170,
        0.5365, 0.7230, 0.5866, 0.5163, 0.5434, 0.8253, 0.5763, 0.5613, 0.4710,
        0.4919, 0.6861, 0.5893, 0.6400, 0.5016, 0.4851, 0.8061, 0.5493, 0.5565,
        0.5703, 0.5729, 0.7417, 0.5722, 0.7710, 0.7172, 0.7918, 0.5288, 0.5341,
        0.5870, 0.5979, 0.5515, 0.5554, 0.6087, 0.6407, 0.5687, 0.4938, 0.4931,
        0.5798, 0.4922, 0.7551, 0.5411, 0.5639, 0.8441, 0.7830, 0.5141, 0.5301,
        0.5245, 0.5986, 0.8193, 0.8909, 0.5471, 0.6746, 0.5495, 0.4445, 0.4687,
        0.4923, 0.7852, 0.8076, 0.7902, 0.5068, 0.8163])",484,"tensor([0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.4000, 0.6000, 0.8000, 0.8000,
        0.6000, 0.6000, 0.5000, 0.9000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 0.5000, 0.4000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000])","tensor([0.5290, 0.5055, 0.5200, 0.5000, 0.5000, 0.5350, 0.5000, 0.4705, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7085, 0.5000, 0.5000, 0.5960, 0.5070, 0.5030,
        0.4995, 0.5000, 0.4995, 0.7500, 0.5000, 0.5490, 0.5295, 0.5000, 0.5140,
        0.4995, 0.5000, 0.7800, 0.4995, 0.7595, 0.5600, 0.4995, 0.4995, 0.5030,
        0.5000, 0.5160, 0.5000, 0.5490, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010,
        0.5135, 0.5210, 0.7240, 0.7275, 0.5055, 0.5000, 0.5415, 0.5260, 0.5430,
        0.5000, 0.5480, 0.5030, 0.5410, 0.5350, 0.5000, 0.6810, 0.5335, 0.5440,
        0.5000, 0.7015, 0.5000, 0.5200, 0.6095, 0.5000, 0.5000, 0.5870, 0.5990,
        0.5470, 0.5000, 0.5000, 0.5015, 0.5000, 0.5000])",0.6615384221076965,0.5376346111297607,0.6679245829582214,0.6679245829582214,0.6480000019073486,0.5089799761772156,0.5085,4.145034074783325
87,49,69,"tensor([0.7225, 0.5927, 0.8251, 0.6215, 0.6482, 0.5510, 0.5925, 0.5144, 0.4949,
        0.5429, 0.7582, 0.5798, 0.6385, 0.4491, 0.7996, 0.6031, 0.6442, 0.5108,
        0.6148, 0.5458, 0.7835, 0.7987, 0.5773, 0.5169, 0.5157, 0.6203, 0.7380,
        0.8102, 0.5382, 0.8609, 0.5234, 0.5387, 0.4863, 0.5615, 0.5467, 0.5770,
        0.6171, 0.5106, 0.7450, 0.5474, 0.7724, 0.5375, 0.6233, 0.5150, 0.6063,
        0.7573, 0.6635, 0.8656, 0.5313, 0.5842, 0.4550, 0.4890, 0.5212, 0.7278,
        0.5373, 0.4661, 0.4991, 0.5875, 0.6809, 0.5678, 0.5972, 0.4588, 0.5768,
        0.4662, 0.7391, 0.7307, 0.6378, 0.6958, 0.5626])",464,"tensor([0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000,
        0.9000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000, 1.0000, 0.4000, 0.5000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.5000, 1.0000, 0.9000, 0.7000, 0.8000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 1.0000])","tensor([0.5555, 0.4995, 0.5000, 0.5155, 0.5000, 0.5030, 0.5000, 0.5000, 0.5345,
        0.5000, 0.5000, 0.5015, 0.6125, 0.5330, 0.5000, 0.7415, 0.7305, 0.4995,
        0.7305, 0.5480, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5755,
        0.5000, 0.5310, 0.5000, 0.5000, 0.5200, 0.5175, 0.7450, 0.5670, 0.5205,
        0.7630, 0.5000, 0.5000, 0.5000, 0.5000, 0.5325, 0.5000, 0.5000, 0.5025,
        0.5000, 0.5720, 0.5000, 0.7255, 0.5760, 0.5975, 0.5390, 0.6465, 0.5000,
        0.5355, 0.7240, 0.7085, 0.5545, 0.5000, 0.5425, 0.6740, 0.6870, 0.5150,
        0.5370, 0.4995, 0.5000, 0.6500, 0.6955, 0.7960])",0.6942028403282166,0.558768093585968,0.6959999799728394,0.6959999799728394,0.6894736886024475,0.5171579122543335,0.5415,2.9129233360290527
88,51,53,"tensor([0.5567, 0.7541, 0.6079, 0.5660, 0.5366, 0.8362, 0.8378, 0.7864, 0.5779,
        0.4850, 0.7792, 0.4972, 0.4808, 0.4813, 0.5268, 0.4430, 0.5639, 0.7686,
        0.6848, 0.4313, 0.7989, 0.8255, 0.5313, 0.5641, 0.8054, 0.7056, 0.6511,
        0.5515, 0.5827, 0.5434, 0.4869, 0.7966, 0.6878, 0.8251, 0.5377, 0.5814,
        0.8038, 0.8029, 0.6313, 0.4793, 0.5751, 0.6620, 0.8401, 0.8251, 0.7798,
        0.5786, 0.4879, 0.4864, 0.6010, 0.5463, 0.7261, 0.4281, 0.5063])",462,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.4000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.6000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000, 0.7000])","tensor([0.6855, 0.5630, 0.5000, 0.5045, 0.7320, 0.5040, 0.5000, 0.5195, 0.5830,
        0.6080, 0.5000, 0.5555, 0.5420, 0.5425, 0.5335, 0.5470, 0.7705, 0.5000,
        0.5000, 0.5685, 0.5970, 0.5000, 0.5690, 0.6630, 0.5000, 0.7185, 0.7330,
        0.4995, 0.5200, 0.5000, 0.6660, 0.5155, 0.6405, 0.5145, 0.5000, 0.5390,
        0.5175, 0.5000, 0.5270, 0.5220, 0.5340, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5050, 0.5840, 0.7850, 0.5000, 0.5270, 0.5000, 0.6410, 0.5035])",0.6471697688102722,0.5581226348876953,0.6647059321403503,0.6647059321403503,0.615789532661438,0.5236579775810242,0.532,5.0963873863220215
89,54,36,"tensor([0.6959, 0.7702, 0.5991, 0.6640, 0.6768, 0.5857, 0.5210, 0.7164, 0.5249,
        0.7794, 0.8600, 0.5898, 0.6557, 0.7445, 0.4607, 0.5517, 0.5127, 0.5632,
        0.5754, 0.6081, 0.5592, 0.4906, 0.5661, 0.5499, 0.5521, 0.4922, 0.5480,
        0.4795, 0.5324, 0.5069, 0.8036, 0.8304, 0.6676, 0.4881, 0.8240, 0.5876])",480,"tensor([0.8000, 0.4000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.3000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 1.0000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.5660, 0.6670, 0.5000, 0.5000, 0.5090, 0.5720, 0.5000, 0.5000,
        0.5000, 0.6600, 0.5000, 0.5000, 0.5000, 0.5045, 0.8015, 0.6605, 0.5435,
        0.5000, 0.5000, 0.5890, 0.5350, 0.5035, 0.5000, 0.7535, 0.5165, 0.5535,
        0.6560, 0.5000, 0.5020, 0.5000, 0.6495, 0.5240, 0.6280, 0.5000, 0.5000])",0.6611111164093018,0.5526250004768372,0.6759999990463257,0.6759999990463257,0.6272727847099304,0.5341363549232483,0.5195,2.704834222793579
90,52,58,"tensor([0.4726, 0.5636, 0.5871, 0.5977, 0.4357, 0.4359, 0.4768, 0.6152, 0.5466,
        0.5779, 0.5975, 0.5937, 0.5222, 0.6009, 0.5636, 0.8061, 0.6047, 0.7883,
        0.7441, 0.4640, 0.4950, 0.5926, 0.8178, 0.5191, 0.6938, 0.5278, 0.5919,
        0.7794, 0.6465, 0.4887, 0.6133, 0.5714, 0.7626, 0.4493, 0.8515, 0.7144,
        0.5849, 0.6734, 0.4217, 0.5392, 0.6300, 0.8137, 0.4426, 0.5381, 0.4905,
        0.6459, 0.7654, 0.5628, 0.5626, 0.7967, 0.6684, 0.5938, 0.6959, 0.7461,
        0.5507, 0.5050, 0.5134, 0.4836])",474,"tensor([0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.9000, 0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.9000, 0.4000,
        0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.4000, 0.7000, 0.8000, 0.7000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000, 0.5000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.5000, 1.0000, 0.6000, 0.6000])","tensor([0.5115, 0.5000, 0.5035, 0.5000, 0.5650, 0.5175, 0.5310, 0.5090, 0.5440,
        0.6375, 0.7905, 0.7455, 0.5675, 0.5000, 0.4995, 0.5000, 0.8010, 0.6050,
        0.5000, 0.5495, 0.7240, 0.5005, 0.5000, 0.5805, 0.7985, 0.5000, 0.5000,
        0.5025, 0.5000, 0.5560, 0.5025, 0.5455, 0.5000, 0.6885, 0.5295, 0.4990,
        0.5005, 0.5350, 0.5820, 0.5000, 0.7150, 0.5235, 0.5300, 0.5805, 0.5000,
        0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5230, 0.7375, 0.5065, 0.5750])",0.6741378903388977,0.5536638498306274,0.6738095283508301,0.6738095283508301,0.6749999523162842,0.5234062671661377,0.5815,4.579932689666748
91,59,29,"tensor([0.5420, 0.5440, 0.5733, 0.8246, 0.4874, 0.7116, 0.5490, 0.7648, 0.5300,
        0.7712, 0.8168, 0.5837, 0.5312, 0.5547, 0.5688, 0.5553, 0.5749, 0.5870,
        0.8380, 0.8118, 0.5501, 0.5343, 0.7660, 0.4990, 0.5471, 0.7196, 0.4933,
        0.5230, 0.6132])",504,"tensor([0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.9000, 0.5000])","tensor([0.7775, 0.5000, 0.6110, 0.5000, 0.5155, 0.5000, 0.6700, 0.5000, 0.5070,
        0.5005, 0.5465, 0.5430, 0.6035, 0.5315, 0.5910, 0.6120, 0.7710, 0.5000,
        0.5000, 0.5000, 0.5725, 0.5210, 0.5000, 0.6000, 0.5355, 0.5000, 0.5000,
        0.7715, 0.5430])",0.6586207151412964,0.5628793239593506,0.6700000166893005,0.6700000166893005,0.6333333253860474,0.5052222013473511,0.5315,2.9569742679595947
92,50,24,"tensor([0.4713, 0.5235, 0.7444, 0.8858, 0.5644, 0.5089, 0.5117, 0.5191, 0.5382,
        0.5064, 0.7735, 0.6043, 0.7894, 0.6765, 0.5533, 0.4674, 0.5851, 0.4787,
        0.4843, 0.5798, 0.5944, 0.5167, 0.4739, 0.8007])",530,"tensor([0.8000, 0.8000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.5000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.7000])","tensor([0.5985, 0.5000, 0.6915, 0.5000, 0.5880, 0.5050, 0.5060, 0.5990, 0.5070,
        0.5000, 0.6225, 0.5000, 0.5000, 0.5000, 0.7765, 0.5595, 0.7825, 0.5000,
        0.6025, 0.7695, 0.5235, 0.5000, 0.5235, 0.6440])",0.6791667342185974,0.574958324432373,0.6944444179534912,0.6944444179534912,0.6333332657814026,0.5763333439826965,0.517,3.4423725605010986
93,56,43,"tensor([0.4430, 0.8136, 0.4315, 0.4875, 0.6057, 0.6863, 0.6599, 0.4945, 0.5007,
        0.8421, 0.5548, 0.7620, 0.7702, 0.7399, 0.5178, 0.6174, 0.4948, 0.7135,
        0.8149, 0.7964, 0.8510, 0.4428, 0.5476, 0.7691, 0.4919, 0.5409, 0.4386,
        0.4975, 0.8221, 0.5734, 0.5688, 0.4923, 0.5728, 0.5788, 0.5437, 0.7744,
        0.8688, 0.4761, 0.5776, 0.7353, 0.4824, 0.8260, 0.5981])",543,"tensor([0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.9000, 0.6000, 0.6000, 0.5000, 0.9000])","tensor([0.5135, 0.5000, 0.5600, 0.5965, 0.6045, 0.5000, 0.5000, 0.5515, 0.5635,
        0.5580, 0.5000, 0.5000, 0.5000, 0.5000, 0.5405, 0.5000, 0.6315, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5605, 0.7555, 0.5000, 0.5060, 0.5000, 0.5885,
        0.6120, 0.5000, 0.5000, 0.7940, 0.5765, 0.5035, 0.5000, 0.5120, 0.5000,
        0.5045, 0.7470, 0.7755, 0.5000, 0.5630, 0.4995, 0.7595])",0.6837209463119507,0.555279016494751,0.7185184955596924,0.7185184955596924,0.625,0.5038750171661377,0.528,3.230942964553833
