round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
76,53,42,"tensor([0.4331, 0.5770, 0.5158, 0.4720, 0.4851, 0.5102, 0.4766, 0.5292, 0.4439,
        0.6444, 0.5048, 0.4049, 0.5284, 0.5083, 0.5156, 0.5689, 0.6909, 0.4641,
        0.3580, 0.4381, 0.4763, 0.5003, 0.5510, 0.4378, 0.5725, 0.5062, 0.3969,
        0.6002, 0.4689, 0.4592, 0.4939, 0.4987, 0.4025, 0.4914, 0.4875, 0.5047,
        0.4412, 0.5207, 0.4678, 0.4545, 0.4759, 0.4814])",468,"tensor([0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.8000, 1.0000, 0.9000, 0.7000, 1.0000, 0.4000, 0.5000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.7000, 0.5000, 0.5000])","tensor([0.7135, 0.5205, 0.5000, 0.5000, 0.5000, 0.5245, 0.5030, 0.5015, 0.5100,
        0.5000, 0.5000, 0.5000, 0.5050, 0.5005, 0.7815, 0.7315, 0.5195, 0.5000,
        0.5455, 0.5000, 0.6300, 0.5000, 0.5020, 0.7795, 0.5000, 0.5085, 0.5985,
        0.5000, 0.5000, 0.8115, 0.8065, 0.8020, 0.7685, 0.5520, 0.5990, 0.5000,
        0.5000, 0.5015, 0.7710, 0.4995, 0.5910, 0.5165])",0.6619048118591309,0.5736666917800903,0.6619048118591309,0.6619048118591309,0,0,0.5065,25.921273708343506
77,60,50,"tensor([0.5478, 0.5282, 0.4191, 0.5336, 0.4689, 0.4974, 0.5029, 0.5004, 0.4430,
        0.4302, 0.6288, 0.4946, 0.6300, 0.5493, 0.4949, 0.5332, 0.4831, 0.4844,
        0.4781, 0.3989, 0.4887, 0.4913, 0.5247, 0.5033, 0.5087, 0.3864, 0.4704,
        0.5270, 0.4686, 0.3863, 0.4841, 0.3718, 0.4168, 0.5072, 0.5652, 0.4629,
        0.5280, 0.5482, 0.4435, 0.4998, 0.4006, 0.4717, 0.4074, 0.5454, 0.4168,
        0.4757, 0.5058, 0.5390, 0.5989, 0.3962])",478,"tensor([0.8000, 0.8000, 1.0000, 0.4000, 0.6000, 0.5000, 0.4000, 0.6000, 0.9000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.4000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.9000, 1.0000, 0.5000, 0.5000, 0.6000, 0.5000, 0.8000, 0.8000, 0.5000,
        0.5000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.5000])","tensor([0.5000, 0.8175, 0.8145, 0.6105, 0.5640, 0.5035, 0.5575, 0.5010, 0.7825,
        0.6915, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5070, 0.5000, 0.5285,
        0.5000, 0.5800, 0.5525, 0.5260, 0.5000, 0.5035, 0.5130, 0.5025, 0.6770,
        0.6600, 0.8245, 0.5410, 0.5455, 0.5580, 0.5070, 0.5000, 0.7490, 0.5835,
        0.5250, 0.5000, 0.5020, 0.5000, 0.5835, 0.5605, 0.6135, 0.6635, 0.5035,
        0.6225, 0.5070, 0.6380, 0.5000, 0.5095])",0.6540001034736633,0.568589985370636,0.6540001034736633,0.6540001034736633,0,0,0.508,27.372548818588257
78,51,52,"tensor([0.4855, 0.4340, 0.4416, 0.5144, 0.5063, 0.5201, 0.4178, 0.4326, 0.6102,
        0.4955, 0.4790, 0.3463, 0.5555, 0.5817, 0.5897, 0.6374, 0.3933, 0.4634,
        0.3824, 0.4678, 0.4801, 0.5252, 0.4914, 0.4624, 0.6135, 0.5811, 0.4625,
        0.3967, 0.4025, 0.3580, 0.4528, 0.4827, 0.3774, 0.3799, 0.5483, 0.4986,
        0.5204, 0.5821, 0.3965, 0.4799, 0.4786, 0.6421, 0.3631, 0.5746, 0.4014,
        0.4467, 0.4347, 0.5300, 0.4264, 0.4386, 0.5103, 0.5156])",477,"tensor([0.6000, 0.5000, 0.5000, 0.7000, 0.8000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.6000, 1.0000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.4000, 0.6000,
        1.0000, 0.6000, 0.4000, 0.8000, 0.5000, 0.8000, 0.5000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.6000, 0.6000, 0.4000, 0.4000, 1.0000, 0.5000, 0.7000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5475, 0.5405, 0.5000, 0.5000, 0.5035, 0.6695, 0.5050, 0.5000,
        0.5830, 0.8005, 0.5750, 0.6120, 0.5065, 0.5000, 0.5455, 0.5425, 0.5045,
        0.7955, 0.5045, 0.5975, 0.8160, 0.5720, 0.7000, 0.5005, 0.5000, 0.6250,
        0.6005, 0.5020, 0.5705, 0.6980, 0.5050, 0.5115, 0.4995, 0.6080, 0.5625,
        0.6585, 0.6880, 0.5060, 0.5290, 0.5095, 0.5820, 0.8165, 0.5380, 0.5465,
        0.5000, 0.5000, 0.5000, 0.6320, 0.5660, 0.5225, 0.5185])",0.626923143863678,0.5714807510375977,0.626923143863678,0.626923143863678,0,0,0.521,26.648428440093994
79,44,35,"tensor([0.5454, 0.5405, 0.4193, 0.3801, 0.3892, 0.4575, 0.6274, 0.4646, 0.5639,
        0.6018, 0.4957, 0.4191, 0.6378, 0.5482, 0.5130, 0.4761, 0.4743, 0.4588,
        0.4849, 0.4038, 0.5804, 0.4170, 0.4356, 0.5228, 0.5902, 0.3616, 0.5305,
        0.4021, 0.4332, 0.4119, 0.3903, 0.5215, 0.5944, 0.4848, 0.4924])",486,"tensor([0.7000, 0.9000, 1.0000, 0.5000, 0.5000, 0.4000, 0.4000, 0.6000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.7000, 0.5000, 0.4000, 0.6000, 0.7000, 0.4000,
        0.4000, 0.4000, 0.6000, 0.5000, 1.0000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.9000, 1.0000, 0.7000])","tensor([0.5000, 0.5000, 0.5245, 0.5075, 0.5015, 0.5030, 0.5085, 0.5110, 0.5580,
        0.5000, 0.5005, 0.5045, 0.5000, 0.5030, 0.5525, 0.5010, 0.5025, 0.5530,
        0.5015, 0.5395, 0.5000, 0.5020, 0.8125, 0.6220, 0.5195, 0.5415, 0.5210,
        0.5035, 0.5355, 0.5010, 0.5500, 0.5395, 0.6250, 0.7835, 0.6030])",0.6028571128845215,0.5408999919891357,0.6028571128845215,0.6028571128845215,0,0,0.508,26.868038654327393
80,52,42,"tensor([0.6180, 0.4504, 0.4557, 0.5198, 0.5604, 0.5997, 0.5823, 0.4211, 0.4145,
        0.4893, 0.3945, 0.4802, 0.4255, 0.5338, 0.3609, 0.4702, 0.4094, 0.5874,
        0.4089, 0.5522, 0.4310, 0.4032, 0.4486, 0.3863, 0.4115, 0.4338, 0.5477,
        0.5039, 0.4391, 0.5098, 0.4245, 0.4293, 0.6070, 0.3835, 0.4412, 0.5092,
        0.5062, 0.4791, 0.5200, 0.6266, 0.5153, 0.5149])",496,"tensor([0.5000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 1.0000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.8000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.9000, 0.5000, 0.6000, 1.0000, 0.4000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.5000, 0.9000])","tensor([0.5055, 0.7315, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.7145, 0.5715,
        0.5225, 0.7140, 0.5095, 0.5050, 0.5000, 0.5690, 0.5305, 0.8030, 0.5005,
        0.7975, 0.5000, 0.5010, 0.8200, 0.5035, 0.6520, 0.5145, 0.5005, 0.6105,
        0.5000, 0.5150, 0.5000, 0.6495, 0.6170, 0.5000, 0.5725, 0.4995, 0.8335,
        0.8225, 0.5220, 0.5000, 0.7965, 0.5060, 0.7820])",0.6952379941940308,0.5879048109054565,0.6952379941940308,0.6952379941940308,0,0,0.5155,25.938088417053223
81,57,73,"tensor([0.4388, 0.5139, 0.5090, 0.6184, 0.4639, 0.6461, 0.5486, 0.6209, 0.5494,
        0.5254, 0.6412, 0.4282, 0.5431, 0.5380, 0.4849, 0.4445, 0.5390, 0.3994,
        0.5242, 0.4499, 0.4955, 0.5407, 0.4023, 0.3815, 0.4330, 0.4792, 0.5843,
        0.5328, 0.5211, 0.4651, 0.5020, 0.4481, 0.3940, 0.5243, 0.4534, 0.4940,
        0.4025, 0.5164, 0.5716, 0.4586, 0.3652, 0.5020, 0.5032, 0.4012, 0.5103,
        0.4280, 0.4456, 0.5039, 0.4923, 0.4456, 0.5296, 0.3597, 0.5281, 0.4787,
        0.4628, 0.4000, 0.6106, 0.3862, 0.4992, 0.5106, 0.5323, 0.5366, 0.5463,
        0.4056, 0.5180, 0.6041, 0.4219, 0.4907, 0.4427, 0.6270, 0.6213, 0.4613,
        0.3493])",480,"tensor([0.5000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 0.5000, 0.4000, 0.6000, 0.9000,
        0.6000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.9000, 0.6000, 0.6000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000, 0.9000, 0.5000, 0.6000,
        0.5000, 1.0000, 1.0000, 0.7000, 1.0000, 0.5000, 0.4000, 0.9000, 0.5000,
        0.4000, 0.6000, 0.9000, 0.5000, 0.9000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.4000,
        0.6000])","tensor([0.5175, 0.7800, 0.8040, 0.7860, 0.7235, 0.5000, 0.5000, 0.5000, 0.6575,
        0.7740, 0.5120, 0.5135, 0.5695, 0.5000, 0.5490, 0.6160, 0.5000, 0.7970,
        0.5005, 0.5010, 0.6505, 0.7880, 0.5060, 0.6255, 0.6730, 0.5650, 0.5000,
        0.5000, 0.7320, 0.6215, 0.5385, 0.7715, 0.5685, 0.5515, 0.7495, 0.6480,
        0.7785, 0.5000, 0.5010, 0.5000, 0.5895, 0.5005, 0.7265, 0.5010, 0.5070,
        0.5425, 0.7650, 0.8285, 0.5000, 0.8195, 0.5055, 0.5395, 0.6785, 0.5260,
        0.5810, 0.6315, 0.8275, 0.5220, 0.7735, 0.8070, 0.5000, 0.6140, 0.5000,
        0.5325, 0.6180, 0.5000, 0.5000, 0.8165, 0.5010, 0.7960, 0.4995, 0.5175,
        0.5090])",0.6739726066589355,0.6088424324989319,0.6739726066589355,0.6739726066589355,0,0,0.5645,26.47609233856201
82,52,29,"tensor([0.5853, 0.5173, 0.4291, 0.4449, 0.4516, 0.5594, 0.5569, 0.5686, 0.4087,
        0.4254, 0.5539, 0.4026, 0.4426, 0.4857, 0.5418, 0.4502, 0.4307, 0.5925,
        0.4867, 0.4193, 0.4898, 0.5225, 0.3991, 0.4922, 0.6228, 0.5703, 0.3983,
        0.4679, 0.4293])",503,"tensor([0.4000, 0.9000, 0.7000, 0.4000, 0.6000, 0.8000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.6000, 0.7000, 1.0000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.6000])","tensor([0.5005, 0.7400, 0.5000, 0.5390, 0.5140, 0.5000, 0.5175, 0.7730, 0.7540,
        0.5015, 0.5730, 0.5020, 0.5000, 0.5030, 0.5185, 0.5000, 0.5490, 0.5010,
        0.5200, 0.5000, 0.5000, 0.5010, 0.5000, 0.7490, 0.6060, 0.7870, 0.5055,
        0.6325, 0.6245])",0.6724137663841248,0.5659137964248657,0.6724137663841248,0.6724137663841248,0,0,0.5085,25.466651439666748
83,50,70,"tensor([0.4340, 0.4926, 0.4586, 0.5565, 0.4730, 0.5356, 0.4146, 0.4809, 0.4000,
        0.4377, 0.5052, 0.4614, 0.5145, 0.5008, 0.4140, 0.4734, 0.5196, 0.3750,
        0.3738, 0.5178, 0.5229, 0.4611, 0.3907, 0.4862, 0.5101, 0.4578, 0.4880,
        0.4047, 0.6128, 0.5309, 0.4770, 0.5561, 0.6021, 0.4159, 0.3912, 0.5655,
        0.3900, 0.5097, 0.4188, 0.4941, 0.4954, 0.3758, 0.4577, 0.5639, 0.5042,
        0.5667, 0.5356, 0.5044, 0.4603, 0.3898, 0.3838, 0.4580, 0.4146, 0.4213,
        0.4214, 0.4890, 0.4860, 0.5109, 0.6581, 0.4373, 0.4203, 0.4763, 0.4057,
        0.4409, 0.4162, 0.5862, 0.3983, 0.5539, 0.4911, 0.5191])",483,"tensor([0.4000, 1.0000, 0.5000, 0.6000, 0.5000, 0.5000, 0.4000, 0.8000, 0.4000,
        0.5000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.8000, 0.5000, 0.5000,
        1.0000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.9000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.5000, 1.0000, 0.4000, 0.7000, 0.5000, 0.4000, 0.9000, 0.9000, 0.5000,
        0.8000, 0.9000, 0.9000, 0.5000, 0.7000, 0.6000, 0.8000, 0.5000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.4000, 1.0000, 0.6000, 0.6000,
        0.7000, 1.0000, 0.8000, 0.8000, 0.6000, 0.4000, 0.9000])","tensor([0.5660, 0.7800, 0.5365, 0.5000, 0.5445, 0.5265, 0.5130, 0.5000, 0.6025,
        0.6345, 0.5000, 0.5635, 0.5000, 0.5045, 0.5000, 0.5505, 0.7070, 0.5580,
        0.7870, 0.5000, 0.5045, 0.5240, 0.6315, 0.5000, 0.7295, 0.5140, 0.5055,
        0.5020, 0.5000, 0.8140, 0.5000, 0.8215, 0.5000, 0.7335, 0.5115, 0.7365,
        0.5660, 0.7890, 0.6095, 0.5085, 0.5385, 0.5665, 0.5000, 0.7940, 0.5465,
        0.7410, 0.7340, 0.7120, 0.5265, 0.5525, 0.5110, 0.7155, 0.5025, 0.7785,
        0.5120, 0.5000, 0.5000, 0.6395, 0.5160, 0.5015, 0.7020, 0.5040, 0.5660,
        0.7260, 0.8210, 0.6515, 0.5105, 0.5030, 0.5945, 0.6475])",0.668571412563324,0.5927000045776367,0.668571412563324,0.668571412563324,0,0,0.523,26.813948154449463
84,50,46,"tensor([0.4716, 0.4128, 0.5994, 0.4677, 0.4691, 0.3954, 0.4428, 0.5058, 0.5336,
        0.5167, 0.5176, 0.5704, 0.5165, 0.4837, 0.5185, 0.5785, 0.5189, 0.6217,
        0.4666, 0.5588, 0.4929, 0.5529, 0.4514, 0.3993, 0.5548, 0.5162, 0.4695,
        0.4458, 0.4962, 0.5481, 0.4455, 0.4656, 0.4411, 0.5426, 0.4895, 0.4550,
        0.6164, 0.4413, 0.4262, 0.6188, 0.4470, 0.4403, 0.5632, 0.3833, 0.4932,
        0.4151])",487,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 1.0000, 0.7000, 0.8000,
        0.6000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.4000, 0.9000, 0.7000, 0.6000,
        0.6000, 1.0000, 0.4000, 0.6000, 0.6000, 0.8000, 0.5000, 0.7000, 0.5000,
        1.0000])","tensor([0.5000, 0.5110, 0.5000, 0.5000, 0.5330, 0.5205, 0.7790, 0.5000, 0.5000,
        0.5000, 0.5050, 0.6910, 0.6000, 0.5020, 0.5115, 0.5865, 0.5025, 0.5000,
        0.5000, 0.5720, 0.5360, 0.5000, 0.5040, 0.5425, 0.4995, 0.5195, 0.5000,
        0.6340, 0.5000, 0.5000, 0.6960, 0.5000, 0.5890, 0.5910, 0.5525, 0.5390,
        0.5005, 0.8090, 0.5305, 0.5000, 0.5595, 0.8050, 0.5160, 0.5380, 0.5045,
        0.6030])",0.6282609105110168,0.5518043041229248,0.6282609105110168,0.6282609105110168,0,0,0.5115,26.11849021911621
85,53,31,"tensor([0.3788, 0.4424, 0.5530, 0.4673, 0.4643, 0.3867, 0.4353, 0.5471, 0.4578,
        0.5034, 0.4528, 0.4500, 0.5323, 0.6082, 0.4971, 0.6129, 0.3499, 0.6092,
        0.6080, 0.5482, 0.4084, 0.5387, 0.4848, 0.4622, 0.4239, 0.5192, 0.6429,
        0.5948, 0.4307, 0.3922, 0.5340])",509,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.5000, 0.9000, 0.4000, 0.8000, 0.8000, 0.6000,
        0.5000, 0.9000, 1.0000, 0.9000, 0.5000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.5000])","tensor([0.5020, 0.5050, 0.7555, 0.5000, 0.6865, 0.5040, 0.5010, 0.6935, 0.5020,
        0.5005, 0.7950, 0.5000, 0.6455, 0.5000, 0.5050, 0.5000, 0.6120, 0.5000,
        0.5575, 0.7535, 0.8225, 0.5755, 0.5100, 0.6690, 0.7270, 0.8130, 0.8085,
        0.5000, 0.5605, 0.5020, 0.6135])",0.6838709712028503,0.600645124912262,0.6838709712028503,0.6838709712028503,0,0,0.537,26.964487075805664
86,40,34,"tensor([0.4583, 0.5174, 0.4266, 0.4889, 0.4785, 0.5512, 0.4774, 0.5505, 0.4143,
        0.4714, 0.5314, 0.4783, 0.5533, 0.6003, 0.4298, 0.3911, 0.3820, 0.5763,
        0.4230, 0.4638, 0.3967, 0.5099, 0.6294, 0.4242, 0.4832, 0.4253, 0.5571,
        0.3857, 0.4874, 0.4932, 0.5348, 0.6502, 0.4571, 0.4741])",515,"tensor([1.0000, 0.5000, 0.6000, 0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.3000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.9000,
        1.0000, 0.6000, 1.0000, 0.4000, 0.7000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.5000, 0.9000, 0.9000, 0.5000, 0.5000, 0.7000, 0.6000])","tensor([0.7770, 0.5390, 0.5330, 0.5545, 0.8160, 0.5000, 0.5020, 0.5005, 0.5435,
        0.5000, 0.7860, 0.5000, 0.5005, 0.5005, 0.5005, 0.7165, 0.5220, 0.7905,
        0.7895, 0.5015, 0.8130, 0.6110, 0.5000, 0.5095, 0.5765, 0.5490, 0.5700,
        0.5900, 0.8155, 0.6575, 0.5115, 0.5085, 0.5080, 0.5015])",0.6676470637321472,0.5910147428512573,0.6676470637321472,0.6676470637321472,0,0,0.554,28.28512454032898
87,46,74,"tensor([0.4290, 0.5622, 0.3680, 0.4964, 0.4525, 0.4431, 0.5441, 0.3449, 0.5268,
        0.5592, 0.6204, 0.4156, 0.4207, 0.7093, 0.5479, 0.4939, 0.5184, 0.3438,
        0.3781, 0.5127, 0.5520, 0.5009, 0.3806, 0.5805, 0.3768, 0.4912, 0.4181,
        0.4909, 0.5199, 0.3842, 0.4869, 0.4898, 0.4856, 0.4963, 0.4329, 0.3713,
        0.4434, 0.3694, 0.5334, 0.5111, 0.4301, 0.5282, 0.4926, 0.4766, 0.3911,
        0.4380, 0.4604, 0.6430, 0.6127, 0.3947, 0.5425, 0.6017, 0.5030, 0.6564,
        0.4370, 0.3957, 0.5878, 0.4568, 0.3722, 0.5325, 0.5096, 0.4113, 0.4310,
        0.4184, 0.3607, 0.4172, 0.5451, 0.4995, 0.3680, 0.5353, 0.4508, 0.3903,
        0.3922, 0.4175])",487,"tensor([0.5000, 0.7000, 0.8000, 0.6000, 0.5000, 0.3000, 0.6000, 0.9000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.4000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000,
        1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.4000, 0.6000,
        0.9000, 1.0000, 0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 0.5000, 0.5000, 0.6000, 0.4000,
        0.7000, 0.9000])","tensor([0.5030, 0.5000, 0.5785, 0.5000, 0.5815, 0.5250, 0.5010, 0.7335, 0.7340,
        0.5000, 0.5630, 0.5785, 0.5000, 0.5000, 0.7280, 0.8175, 0.5040, 0.5450,
        0.5010, 0.6920, 0.5115, 0.5130, 0.6510, 0.8140, 0.6925, 0.6805, 0.6925,
        0.7280, 0.5000, 0.5095, 0.5010, 0.7000, 0.5260, 0.5000, 0.6445, 0.6485,
        0.7910, 0.6360, 0.5000, 0.8055, 0.7315, 0.5015, 0.5000, 0.5265, 0.5010,
        0.7815, 0.7700, 0.5025, 0.5000, 0.5020, 0.5665, 0.5000, 0.5705, 0.5000,
        0.5040, 0.5430, 0.5015, 0.5000, 0.6340, 0.5310, 0.5010, 0.7365, 0.5000,
        0.5395, 0.6110, 0.7580, 0.5110, 0.5000, 0.6015, 0.5245, 0.5625, 0.5900,
        0.7125, 0.8225])",0.6702702641487122,0.5914594531059265,0.6702702641487122,0.6702702641487122,0,0,0.5825,28.847928762435913
88,56,61,"tensor([0.5907, 0.3518, 0.6121, 0.4111, 0.4821, 0.4882, 0.4319, 0.4665, 0.5261,
        0.4921, 0.5790, 0.4808, 0.5459, 0.4646, 0.3609, 0.3857, 0.5371, 0.6894,
        0.5088, 0.4970, 0.5115, 0.4685, 0.3809, 0.4347, 0.5041, 0.4441, 0.4620,
        0.3943, 0.4945, 0.4251, 0.4580, 0.4306, 0.4992, 0.4052, 0.3822, 0.5123,
        0.5214, 0.5060, 0.4227, 0.5171, 0.5554, 0.4690, 0.4195, 0.4893, 0.4528,
        0.4604, 0.4945, 0.6157, 0.4800, 0.5504, 0.5337, 0.5146, 0.4927, 0.5008,
        0.4068, 0.4428, 0.4783, 0.6012, 0.4512, 0.5022, 0.4993])",482,"tensor([0.6000, 0.4000, 0.5000, 0.4000, 1.0000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.4000, 0.6000,
        0.9000, 0.8000, 0.5000, 0.7000, 0.7000, 1.0000, 0.8000, 0.6000, 0.4000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.4000, 1.0000, 0.7000,
        0.5000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000,
        0.4000, 0.9000, 0.7000, 0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.5000])","tensor([0.5000, 0.5030, 0.5000, 0.5595, 0.8095, 0.5000, 0.5440, 0.5000, 0.5000,
        0.8125, 0.5690, 0.6330, 0.5000, 0.6275, 0.5820, 0.6350, 0.5025, 0.5155,
        0.7270, 0.8120, 0.5165, 0.7865, 0.6695, 0.8215, 0.7610, 0.5425, 0.5370,
        0.5315, 0.6410, 0.5070, 0.7090, 0.5405, 0.5395, 0.5380, 0.8230, 0.5000,
        0.5000, 0.6550, 0.7865, 0.5115, 0.7775, 0.5000, 0.5025, 0.6130, 0.5105,
        0.6155, 0.7605, 0.5000, 0.5155, 0.5685, 0.5000, 0.5055, 0.5060, 0.5780,
        0.7940, 0.5040, 0.7550, 0.5000, 0.6675, 0.5255, 0.5060])",0.6426229476928711,0.5976065993309021,0.6426229476928711,0.6426229476928711,0,0,0.549,27.77951145172119
