round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
75,47,67,"tensor([0.5533, 0.5479, 0.4076, 0.5416, 0.5047, 0.4638, 0.5039, 0.4534, 0.4228,
        0.3594, 0.4579, 0.5357, 0.4978, 0.4714, 0.5547, 0.4293, 0.4530, 0.5235,
        0.4242, 0.6823, 0.3663, 0.4957, 0.6294, 0.4623, 0.3911, 0.4543, 0.4993,
        0.4058, 0.3426, 0.4573, 0.4289, 0.3921, 0.6035, 0.3513, 0.5135, 0.6230,
        0.4008, 0.4450, 0.5314, 0.3663, 0.6121, 0.5886, 0.4731, 0.5303, 0.4984,
        0.4988, 0.4108, 0.4610, 0.4669, 0.4770, 0.4561, 0.5326, 0.5516, 0.3249,
        0.4438, 0.5062, 0.5013, 0.3753, 0.6683, 0.4589, 0.4182, 0.4961, 0.3682,
        0.4209, 0.3402, 0.4243, 0.6092])",483,"tensor([0.8000, 0.7000, 1.0000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.4000, 0.4000, 0.4000, 0.5000, 0.7000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 1.0000, 0.6000, 0.4000, 0.6000, 0.9000, 0.6000, 1.0000,
        0.6000, 0.8000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000,
        0.4000, 0.8000, 0.5000, 0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 1.0000, 0.9000, 0.7000,
        0.6000, 0.8000, 0.5000, 0.8000])","tensor([0.8270, 0.5000, 0.7880, 0.5000, 0.5000, 0.5820, 0.5545, 0.7705, 0.5015,
        0.5935, 0.5495, 0.5005, 0.6335, 0.6095, 0.7080, 0.5415, 0.5010, 0.6495,
        0.6535, 0.7855, 0.6130, 0.5840, 0.6505, 0.5015, 0.5970, 0.6090, 0.7710,
        0.6450, 0.5610, 0.7985, 0.5330, 0.5860, 0.5550, 0.7695, 0.5215, 0.7150,
        0.5850, 0.5000, 0.7760, 0.5405, 0.7415, 0.5000, 0.8120, 0.7665, 0.7300,
        0.5690, 0.5000, 0.5750, 0.6535, 0.7465, 0.7835, 0.5050, 0.6445, 0.6375,
        0.5010, 0.5460, 0.5090, 0.5210, 0.5910, 0.5340, 0.7805, 0.6805, 0.5705,
        0.5590, 0.6280, 0.5305, 0.7740])",0.6611940860748291,0.6201567053794861,0.6611940860748291,0.6611940860748291,0,0,0.5635,0.2029557228088379
76,53,23,"tensor([0.5285, 0.5377, 0.4276, 0.5640, 0.4516, 0.3194, 0.5015, 0.3871, 0.5165,
        0.4547, 0.4235, 0.3835, 0.4460, 0.5101, 0.4998, 0.4559, 0.5068, 0.4257,
        0.3991, 0.5342, 0.4340, 0.5527, 0.4203])",513,"tensor([0.4000, 0.5000, 0.7000, 1.0000, 0.5000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000,
        0.9000, 0.7000, 0.5000, 0.5000, 0.8000])","tensor([0.6065, 0.5005, 0.5570, 0.5000, 0.6450, 0.5455, 0.5125, 0.5000, 0.5140,
        0.5655, 0.5375, 0.5020, 0.5155, 0.5020, 0.5450, 0.8150, 0.5745, 0.5590,
        0.5000, 0.5005, 0.5705, 0.5360, 0.5000])",0.6086956262588501,0.5479999780654907,0.6086956262588501,0.6086956262588501,0,0,0.5095,0.0623626708984375
77,50,56,"tensor([0.4137, 0.4440, 0.4370, 0.3725, 0.4566, 0.3632, 0.6439, 0.3653, 0.4325,
        0.5022, 0.5687, 0.3890, 0.4881, 0.4421, 0.5066, 0.5245, 0.6158, 0.5096,
        0.5287, 0.5480, 0.3664, 0.4332, 0.4075, 0.4883, 0.4783, 0.5331, 0.5710,
        0.4745, 0.4830, 0.3743, 0.4828, 0.5579, 0.4201, 0.4142, 0.5149, 0.5094,
        0.4772, 0.4493, 0.4713, 0.5133, 0.4190, 0.4150, 0.4471, 0.3680, 0.3814,
        0.4059, 0.5322, 0.5377, 0.4054, 0.5152, 0.5166, 0.3660, 0.5048, 0.5661,
        0.4301, 0.4526])",507,"tensor([0.6000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.4000, 0.6000, 0.8000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.5000, 1.0000, 0.5000, 0.5000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.6000, 0.4000, 0.7000, 0.9000, 1.0000, 1.0000,
        0.7000, 0.9000, 0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.6000])","tensor([0.5025, 0.6130, 0.5305, 0.5755, 0.5925, 0.5495, 0.6150, 0.5300, 0.5295,
        0.5000, 0.5470, 0.5375, 0.5000, 0.6170, 0.5010, 0.7515, 0.7850, 0.5325,
        0.6205, 0.6190, 0.5225, 0.7905, 0.7025, 0.5075, 0.5005, 0.5055, 0.5000,
        0.5020, 0.5000, 0.5000, 0.7605, 0.8195, 0.7685, 0.5030, 0.5640, 0.5090,
        0.5155, 0.6455, 0.7960, 0.4995, 0.5105, 0.5015, 0.6920, 0.8140, 0.7205,
        0.6305, 0.7750, 0.5680, 0.7255, 0.5015, 0.6720, 0.5630, 0.4995, 0.7275,
        0.5145, 0.5015])",0.6553571820259094,0.5960356593132019,0.6553571820259094,0.6553571820259094,0,0,0.5495,0.2815265655517578
78,49,56,"tensor([0.6060, 0.4801, 0.3924, 0.5073, 0.4273, 0.4008, 0.6087, 0.4166, 0.4474,
        0.4968, 0.7315, 0.4499, 0.4087, 0.4967, 0.4490, 0.4637, 0.3941, 0.4843,
        0.6470, 0.5049, 0.4841, 0.5720, 0.4314, 0.4999, 0.4458, 0.6110, 0.4301,
        0.5047, 0.4276, 0.3501, 0.3666, 0.4303, 0.5439, 0.4451, 0.6055, 0.6311,
        0.4862, 0.6036, 0.5017, 0.3380, 0.5546, 0.6007, 0.4107, 0.5093, 0.4806,
        0.4970, 0.5267, 0.4855, 0.4706, 0.4388, 0.4984, 0.4496, 0.4641, 0.5530,
        0.5330, 0.4225])",500,"tensor([0.9000, 0.6000, 0.5000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.5000, 0.8000, 0.4000, 0.9000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000,
        0.8000, 0.7000, 0.4000, 0.9000, 0.9000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.8000, 1.0000, 0.6000, 0.5000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.5000, 1.0000, 1.0000, 0.7000, 0.6000, 0.5000, 0.5000,
        0.6000, 0.7000])","tensor([0.6990, 0.5015, 0.5230, 0.6535, 0.7400, 0.5185, 0.5000, 0.4995, 0.5005,
        0.6955, 0.5030, 0.5005, 0.5085, 0.8180, 0.5000, 0.6290, 0.7835, 0.5005,
        0.8005, 0.5000, 0.5035, 0.5125, 0.6185, 0.5345, 0.5090, 0.6435, 0.5265,
        0.7840, 0.6180, 0.6170, 0.6465, 0.8315, 0.6265, 0.5260, 0.5110, 0.5195,
        0.5590, 0.7600, 0.7130, 0.6125, 0.5335, 0.7585, 0.5240, 0.5550, 0.6755,
        0.6610, 0.6345, 0.7295, 0.8100, 0.8165, 0.5010, 0.5680, 0.6080, 0.5460,
        0.5000, 0.5055])",0.6589285731315613,0.6066696047782898,0.6589285731315613,0.6589285731315613,0,0,0.556,0.15305781364440918
79,54,31,"tensor([0.5362, 0.5882, 0.5271, 0.4359, 0.3904, 0.3809, 0.6458, 0.5666, 0.5169,
        0.4080, 0.5322, 0.5540, 0.6106, 0.5075, 0.3794, 0.4091, 0.4623, 0.5226,
        0.5210, 0.5266, 0.7181, 0.5507, 0.3633, 0.5215, 0.3995, 0.3856, 0.4181,
        0.4028, 0.4394, 0.4112, 0.5027])",523,"tensor([0.5000, 0.6000, 0.7000, 0.4000, 0.6000, 0.4000, 0.9000, 0.4000, 0.7000,
        0.6000, 0.4000, 0.8000, 0.7000, 0.5000, 0.4000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 1.0000, 0.6000,
        0.8000, 0.9000, 0.6000, 0.6000])","tensor([0.5585, 0.5005, 0.5000, 0.5380, 0.5095, 0.5435, 0.7365, 0.5265, 0.5510,
        0.5000, 0.5315, 0.7210, 0.5000, 0.5460, 0.5940, 0.5000, 0.8085, 0.5000,
        0.5000, 0.5005, 0.5000, 0.5000, 0.5010, 0.6380, 0.5060, 0.7345, 0.5785,
        0.7305, 0.8025, 0.7205, 0.5000])",0.6451612710952759,0.5766774415969849,0.6451612710952759,0.6451612710952759,0,0,0.5365,0.23093557357788086
80,42,30,"tensor([0.4854, 0.4405, 0.4752, 0.5722, 0.4726, 0.3303, 0.3512, 0.5774, 0.4128,
        0.3602, 0.4654, 0.4722, 0.3952, 0.4301, 0.4223, 0.4501, 0.4965, 0.5146,
        0.4354, 0.3661, 0.5657, 0.4951, 0.3687, 0.4338, 0.4466, 0.5301, 0.5974,
        0.5100, 0.5514, 0.4946])",535,"tensor([0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.5000, 0.7000, 0.7000, 0.6000, 0.9000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.9000,
        0.5000, 0.9000, 0.6000])","tensor([0.6885, 0.6945, 0.5000, 0.6880, 0.5185, 0.5605, 0.5920, 0.5000, 0.7355,
        0.5430, 0.5120, 0.5770, 0.5095, 0.5205, 0.7110, 0.5125, 0.5005, 0.6845,
        0.5505, 0.6085, 0.5000, 0.5000, 0.5425, 0.6020, 0.6045, 0.5000, 0.6470,
        0.5050, 0.7935, 0.7330])",0.6633332967758179,0.5878166556358337,0.6633332967758179,0.6633332967758179,0,0,0.5375,0.23619842529296875
81,44,36,"tensor([0.4717, 0.3986, 0.4028, 0.4591, 0.4849, 0.4713, 0.3760, 0.4030, 0.5266,
        0.4039, 0.4202, 0.5774, 0.4982, 0.3939, 0.5106, 0.3790, 0.5128, 0.4821,
        0.5758, 0.5226, 0.4331, 0.4608, 0.4040, 0.5078, 0.5354, 0.4579, 0.4746,
        0.4692, 0.4082, 0.4077, 0.4664, 0.4016, 0.3844, 0.5162, 0.5466, 0.4379])",543,"tensor([0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.5000, 0.9000,
        1.0000, 0.5000, 0.8000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.8000, 0.4000, 0.5000, 0.4000, 0.6000, 0.6000, 0.9000, 0.5000, 0.4000])","tensor([0.5075, 0.6630, 0.5105, 0.5400, 0.6310, 0.5000, 0.7985, 0.6170, 0.7005,
        0.8090, 0.5015, 0.5000, 0.6360, 0.7000, 0.6285, 0.5015, 0.5115, 0.5375,
        0.5810, 0.6510, 0.5745, 0.7010, 0.6195, 0.5540, 0.5000, 0.5535, 0.5295,
        0.7745, 0.5460, 0.5415, 0.5505, 0.5295, 0.5050, 0.8175, 0.5485, 0.5885])",0.6361111402511597,0.5960833430290222,0.6361111402511597,0.6361111402511597,0,0,0.558,0.09782695770263672
82,51,58,"tensor([0.5405, 0.3391, 0.3796, 0.5608, 0.5102, 0.4486, 0.3789, 0.5552, 0.5483,
        0.4406, 0.5066, 0.4213, 0.4507, 0.5267, 0.3763, 0.5147, 0.5887, 0.4383,
        0.5327, 0.5302, 0.4907, 0.4491, 0.3911, 0.4492, 0.4455, 0.4406, 0.5133,
        0.6176, 0.4911, 0.4710, 0.4199, 0.4210, 0.5285, 0.5137, 0.4871, 0.4528,
        0.6121, 0.4549, 0.4070, 0.4780, 0.4808, 0.5636, 0.3499, 0.4748, 0.3655,
        0.4414, 0.5762, 0.4921, 0.4633, 0.4069, 0.5620, 0.6783, 0.4540, 0.4791,
        0.4946, 0.3329, 0.5356, 0.4672])",536,"tensor([0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.4000, 0.7000, 0.4000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.6000, 0.6000])","tensor([0.5000, 0.6405, 0.5230, 0.5290, 0.6135, 0.5375, 0.5665, 0.5430, 0.6540,
        0.5270, 0.5000, 0.5070, 0.5025, 0.6270, 0.5330, 0.5400, 0.5045, 0.5000,
        0.5370, 0.5090, 0.5295, 0.5000, 0.6340, 0.7020, 0.5195, 0.5690, 0.5000,
        0.6465, 0.7960, 0.5320, 0.5510, 0.5015, 0.5750, 0.6945, 0.5445, 0.5015,
        0.5010, 0.5000, 0.6060, 0.5000, 0.5690, 0.5425, 0.6305, 0.5005, 0.6115,
        0.5625, 0.5000, 0.5000, 0.5000, 0.6915, 0.6895, 0.7125, 0.5410, 0.5000,
        0.5010, 0.5495, 0.5080, 0.5015])",0.6224138140678406,0.5587672591209412,0.6224138140678406,0.6224138140678406,0,0,0.519,0.14446377754211426
83,48,31,"tensor([0.3817, 0.5391, 0.6075, 0.4499, 0.5377, 0.5228, 0.4302, 0.4520, 0.5825,
        0.4906, 0.5651, 0.5593, 0.4197, 0.4424, 0.4112, 0.4930, 0.5751, 0.4459,
        0.4503, 0.5961, 0.3846, 0.4771, 0.3402, 0.5224, 0.4100, 0.4957, 0.3696,
        0.4093, 0.3812, 0.5131, 0.4503])",553,"tensor([0.5000, 0.6000, 0.4000, 0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.4000,
        0.7000, 0.8000, 0.6000, 0.6000, 1.0000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.9000, 0.5000,
        0.6000, 0.6000, 1.0000, 0.7000])","tensor([0.5900, 0.5070, 0.5585, 0.5000, 0.5000, 0.5320, 0.5440, 0.5000, 0.5400,
        0.5000, 0.6745, 0.5000, 0.5170, 0.7185, 0.6375, 0.5005, 0.5000, 0.5940,
        0.6220, 0.5000, 0.6630, 0.5415, 0.5870, 0.5435, 0.5305, 0.7915, 0.5895,
        0.5025, 0.5460, 0.8240, 0.5005])",0.6193548440933228,0.569516122341156,0.6193548440933228,0.6193548440933228,0,0,0.527,0.1696784496307373
84,32,56,"tensor([0.4964, 0.5688, 0.4462, 0.4206, 0.4803, 0.4550, 0.4606, 0.4890, 0.5737,
        0.5008, 0.5535, 0.4356, 0.4475, 0.4539, 0.5787, 0.5214, 0.3990, 0.3533,
        0.4369, 0.4437, 0.3649, 0.4373, 0.5042, 0.3641, 0.4561, 0.5169, 0.5581,
        0.4644, 0.4937, 0.5195, 0.4018, 0.5031, 0.3942, 0.4917, 0.4653, 0.5230,
        0.5228, 0.4817, 0.4871, 0.4009, 0.5334, 0.4114, 0.6368, 0.7413, 0.4972,
        0.4402, 0.4800, 0.4261, 0.4509, 0.4377, 0.4785, 0.4991, 0.4595, 0.4031,
        0.5195, 0.5906])",529,"tensor([0.8000, 0.5000, 0.7000, 0.4000, 0.5000, 0.7000, 1.0000, 0.7000, 0.4000,
        0.9000, 0.9000, 1.0000, 0.4000, 0.6000, 0.6000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.4000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 1.0000, 0.8000, 0.6000, 0.8000,
        1.0000, 0.5000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.9000, 0.7000])","tensor([0.5000, 0.5585, 0.5000, 0.5775, 0.5610, 0.7260, 0.7755, 0.5000, 0.5035,
        0.6275, 0.7475, 0.8055, 0.5705, 0.5055, 0.5860, 0.7295, 0.5190, 0.5735,
        0.7230, 0.5350, 0.6480, 0.5275, 0.5680, 0.5185, 0.5530, 0.5265, 0.5460,
        0.5050, 0.5985, 0.5325, 0.6500, 0.6640, 0.6220, 0.5000, 0.6620, 0.7330,
        0.7760, 0.5645, 0.5010, 0.6790, 0.8135, 0.7555, 0.5215, 0.5000, 0.5000,
        0.6905, 0.6435, 0.6510, 0.6075, 0.5230, 0.5845, 0.5000, 0.5700, 0.5000,
        0.7425, 0.6195])",0.6946429014205933,0.6021785736083984,0.6946429014205933,0.6946429014205933,0,0,0.555,0.25388002395629883
85,49,57,"tensor([0.3802, 0.5129, 0.4834, 0.4943, 0.6055, 0.4461, 0.4243, 0.4180, 0.3394,
        0.5513, 0.3737, 0.4823, 0.4918, 0.6425, 0.4851, 0.4635, 0.6310, 0.4080,
        0.3818, 0.4202, 0.5271, 0.4853, 0.4349, 0.4694, 0.4945, 0.3717, 0.4950,
        0.6562, 0.4459, 0.3642, 0.3845, 0.3803, 0.4139, 0.5122, 0.4399, 0.4314,
        0.5250, 0.3991, 0.4406, 0.5669, 0.4358, 0.5202, 0.5231, 0.4720, 0.3833,
        0.6273, 0.4198, 0.4742, 0.5192, 0.5101, 0.4574, 0.5227, 0.4457, 0.4199,
        0.4488, 0.3419, 0.4716])",521,"tensor([0.5000, 0.8000, 0.9000, 0.7000, 0.4000, 0.8000, 1.0000, 1.0000, 0.8000,
        0.6000, 0.3000, 0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.4000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.4000, 0.8000, 0.6000, 1.0000, 0.5000, 0.5000, 0.5000,
        0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.4000,
        0.7000, 1.0000, 0.6000, 0.9000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.7000, 0.7000])","tensor([0.5545, 0.8120, 0.5680, 0.5000, 0.5360, 0.7575, 0.6370, 0.7635, 0.6615,
        0.5000, 0.5550, 0.5010, 0.5035, 0.5440, 0.5980, 0.5240, 0.8090, 0.7600,
        0.6735, 0.5805, 0.6105, 0.5000, 0.7090, 0.5680, 0.6020, 0.5010, 0.5000,
        0.6245, 0.5000, 0.5305, 0.5000, 0.5080, 0.7275, 0.6320, 0.5145, 0.5545,
        0.5885, 0.5010, 0.6805, 0.5000, 0.6180, 0.5735, 0.5600, 0.5845, 0.6420,
        0.5005, 0.7820, 0.5545, 0.7755, 0.7180, 0.5640, 0.5010, 0.6215, 0.5640,
        0.5005, 0.7150, 0.5390])",0.6526315808296204,0.5965614318847656,0.6526315808296204,0.6526315808296204,0,0,0.5515,0.2759835720062256
86,40,43,"tensor([0.4233, 0.4750, 0.4359, 0.4894, 0.3921, 0.4736, 0.4361, 0.4327, 0.4529,
        0.4404, 0.4872, 0.3787, 0.4112, 0.4015, 0.4030, 0.3963, 0.3772, 0.5836,
        0.4001, 0.5444, 0.4057, 0.6271, 0.3633, 0.5847, 0.4847, 0.5743, 0.4445,
        0.4936, 0.3540, 0.3810, 0.4163, 0.4655, 0.3892, 0.4570, 0.3857, 0.4689,
        0.5412, 0.5319, 0.6080, 0.5883, 0.4986, 0.4388, 0.4637])",518,"tensor([0.6000, 1.0000, 0.4000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.4000,
        0.7000, 0.9000, 0.5000, 0.6000, 0.5000, 0.9000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000])","tensor([0.5670, 0.7915, 0.5860, 0.6615, 0.5290, 0.5020, 0.5070, 0.5080, 0.5550,
        0.5085, 0.8195, 0.5245, 0.5145, 0.5520, 0.6655, 0.5765, 0.5290, 0.5000,
        0.7010, 0.5180, 0.5560, 0.7355, 0.5095, 0.5005, 0.5245, 0.5000, 0.5000,
        0.7810, 0.5880, 0.5380, 0.5265, 0.5320, 0.5815, 0.6250, 0.5505, 0.7810,
        0.5000, 0.6375, 0.7975, 0.5175, 0.6950, 0.5385, 0.5000])",0.648837149143219,0.5844535231590271,0.648837149143219,0.648837149143219,0,0,0.5475,0.2111496925354004
87,48,48,"tensor([0.5827, 0.4592, 0.4306, 0.6614, 0.4424, 0.5210, 0.5074, 0.4462, 0.5620,
        0.3929, 0.3777, 0.5686, 0.5329, 0.4804, 0.4737, 0.6009, 0.4412, 0.3665,
        0.4917, 0.5611, 0.4335, 0.5350, 0.4402, 0.5137, 0.5409, 0.6465, 0.4569,
        0.6652, 0.5101, 0.4346, 0.4096, 0.4269, 0.5340, 0.4857, 0.4321, 0.4085,
        0.5110, 0.3705, 0.4441, 0.4528, 0.4024, 0.4155, 0.6315, 0.4937, 0.4761,
        0.5330, 0.5239, 0.3705])",518,"tensor([0.7000, 0.7000, 0.6000, 0.4000, 1.0000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.4000, 0.8000, 0.4000, 0.6000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.6000, 0.6000, 0.6000, 0.4000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000,
        0.8000, 0.5000, 0.8000])","tensor([0.5000, 0.5175, 0.5350, 0.5620, 0.7890, 0.6030, 0.6895, 0.6180, 0.5005,
        0.5855, 0.5000, 0.5000, 0.5025, 0.5400, 0.6190, 0.5000, 0.5910, 0.5430,
        0.7640, 0.7865, 0.5130, 0.5780, 0.6585, 0.7625, 0.5145, 0.8025, 0.7730,
        0.7475, 0.5000, 0.6280, 0.5725, 0.7590, 0.5035, 0.8020, 0.5000, 0.6330,
        0.5730, 0.7070, 0.5230, 0.7665, 0.5390, 0.5355, 0.5085, 0.5735, 0.7455,
        0.5100, 0.5945, 0.5995])",0.6666666865348816,0.6076874732971191,0.6666666865348816,0.6666666865348816,0,0,0.5615,0.20782017707824707
88,42,33,"tensor([0.3865, 0.4796, 0.4904, 0.5639, 0.6204, 0.5571, 0.3861, 0.4833, 0.5667,
        0.4966, 0.4774, 0.4103, 0.4625, 0.4640, 0.4581, 0.6199, 0.5111, 0.5078,
        0.4291, 0.3477, 0.4092, 0.5798, 0.5270, 0.4943, 0.4857, 0.4162, 0.4757,
        0.4078, 0.4763, 0.4055, 0.4471, 0.5667, 0.6016])",527,"tensor([0.5000, 0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000,
        0.7000, 0.5000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.5000, 1.0000, 0.5000, 0.6000, 0.7000, 0.5000])","tensor([0.5635, 0.5320, 0.5000, 0.7755, 0.5010, 0.5000, 0.5360, 0.5420, 0.5230,
        0.6215, 0.5240, 0.7805, 0.5000, 0.7450, 0.5825, 0.7890, 0.5880, 0.5000,
        0.6550, 0.7425, 0.5020, 0.6820, 0.6120, 0.5015, 0.5030, 0.6025, 0.7010,
        0.5100, 0.8010, 0.5620, 0.6630, 0.5000, 0.6365])",0.6909091472625732,0.5993182063102722,0.6909091472625732,0.6909091472625732,0,0,0.5425,0.15696048736572266
89,43,39,"tensor([0.5174, 0.5069, 0.4646, 0.5133, 0.3661, 0.4126, 0.4576, 0.4322, 0.5081,
        0.4212, 0.4307, 0.3507, 0.3393, 0.5369, 0.3658, 0.4371, 0.3772, 0.4570,
        0.4949, 0.5712, 0.5146, 0.4829, 0.5610, 0.4489, 0.3847, 0.3528, 0.4683,
        0.5933, 0.5370, 0.3986, 0.5221, 0.5637, 0.5924, 0.4460, 0.4158, 0.5126,
        0.4927, 0.3481, 0.4077])",531,"tensor([0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.4000, 0.8000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.8000, 0.7000, 0.5000])","tensor([0.5005, 0.5260, 0.7325, 0.5000, 0.7520, 0.5380, 0.7930, 0.7430, 0.5580,
        0.5485, 0.6360, 0.5210, 0.5080, 0.7115, 0.5195, 0.5765, 0.7465, 0.5405,
        0.5195, 0.6815, 0.6220, 0.7205, 0.6810, 0.6650, 0.5040, 0.6580, 0.5050,
        0.5000, 0.6450, 0.5000, 0.5250, 0.7980, 0.5220, 0.5330, 0.5115, 0.5000,
        0.5000, 0.5600, 0.5275])",0.6743589639663696,0.59306401014328,0.6743589639663696,0.6743589639663696,0,0,0.5485,0.18262839317321777
