round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
87,46,48,"tensor([0.4723, 0.5357, 0.5971, 0.5457, 0.8128, 0.4026, 0.5507, 0.4390, 0.6694,
        0.3802, 0.5376, 0.7027, 0.9585, 0.9461, 0.8299, 0.8419, 0.4713, 0.4660,
        0.5639, 0.4811, 0.9377, 0.4474, 0.6478, 0.5097, 0.4943, 0.6166, 0.5551,
        0.6086, 0.8255, 0.9046, 0.5573, 0.4446, 0.9137, 0.7586, 0.5458, 0.6298,
        0.5884, 0.5310, 0.5125, 0.5820, 0.5179, 0.5934, 0.4905, 0.5800, 0.5286,
        0.9689, 0.5893, 0.9270])",514,"tensor([1.0000, 0.8000, 0.9000, 0.9000, 0.6000, 1.0000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.9000, 0.8000, 0.5000, 0.7000, 0.4000, 0.6000, 1.0000, 1.0000,
        0.9000, 1.0000, 0.4000, 1.0000, 0.8000, 0.6000, 1.0000, 0.8000, 1.0000,
        0.8000, 0.6000, 0.4000, 1.0000, 1.0000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.4000, 0.9000, 0.6000])","tensor([0.8140, 0.5700, 0.7750, 0.5130, 0.5000, 0.7790, 0.5845, 0.7965, 0.7805,
        0.6465, 0.7900, 0.5000, 0.5005, 0.6570, 0.5740, 0.5000, 0.6745, 0.6405,
        0.5000, 0.5000, 0.5000, 0.7895, 0.7860, 0.7535, 0.8260, 0.5000, 0.8240,
        0.7045, 0.5000, 0.6210, 0.7740, 0.7320, 0.7170, 0.5710, 0.5260, 0.8010,
        0.6550, 0.8215, 0.6360, 0.8105, 0.7785, 0.5965, 0.7650, 0.7415, 0.7575,
        0.5000, 0.5635, 0.5260])",0.8145833611488342,0.6598437428474426,0.9117646813392639,0.9117646813392639,0.5785714387893677,0.5476071238517761,0.8065,10.131110906600952
88,48,38,"tensor([0.5724, 0.3919, 0.5895, 0.6973, 0.7497, 0.5555, 0.4320, 0.9014, 0.4419,
        0.4924, 0.5117, 0.8556, 0.5125, 0.5898, 0.5857, 0.5970, 0.3965, 0.5703,
        0.6089, 0.6433, 0.3625, 0.8107, 0.5600, 0.8128, 0.5085, 0.4846, 0.4558,
        0.6765, 0.4981, 0.4880, 0.4212, 0.3963, 0.4266, 0.9114, 0.5356, 0.5462,
        0.4459, 0.8955])",524,"tensor([0.8000, 1.0000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 1.0000,
        1.0000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.7000, 0.8000, 1.0000, 0.8000, 0.7000, 0.6000, 0.9000, 1.0000, 1.0000,
        0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.6000, 0.7000, 1.0000,
        0.8000, 0.6000])","tensor([0.5105, 0.7135, 0.5180, 0.5055, 0.5000, 0.5000, 0.7500, 0.5135, 0.5825,
        0.7245, 0.5670, 0.6990, 0.7230, 0.8160, 0.5780, 0.6305, 0.7060, 0.5890,
        0.6465, 0.5000, 0.6255, 0.5000, 0.7000, 0.5005, 0.7590, 0.7765, 0.8115,
        0.8165, 0.6060, 0.6430, 0.8095, 0.7945, 0.7765, 0.5175, 0.5900, 0.7920,
        0.5570, 0.5010])",0.8368420600891113,0.6407762765884399,0.882758617401123,0.882758617401123,0.6888889074325562,0.5263333320617676,0.725,10.670422554016113
89,48,36,"tensor([0.5847, 0.4724, 0.6569, 0.4742, 0.3819, 0.5595, 0.5111, 0.4869, 0.8532,
        0.4640, 0.5249, 0.7315, 0.4427, 0.4495, 0.9350, 0.5253, 0.5556, 0.9400,
        0.5138, 0.4825, 0.8923, 0.8294, 0.5981, 0.7081, 0.4004, 0.4493, 0.5499,
        0.7254, 0.4697, 0.8120, 0.9847, 0.5230, 0.5201, 0.5139, 0.5781, 0.6016])",536,"tensor([0.7000, 1.0000, 0.5000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 0.5000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 0.5000,
        0.7000, 1.0000, 0.7000, 0.5000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.5000, 1.0000, 1.0000, 0.8000, 0.7000, 0.8000])","tensor([0.5450, 0.7735, 0.5565, 0.7065, 0.8055, 0.8150, 0.7745, 0.6730, 0.6820,
        0.6775, 0.5015, 0.7695, 0.7495, 0.6245, 0.5000, 0.7585, 0.5000, 0.5400,
        0.6120, 0.7450, 0.6265, 0.5110, 0.5300, 0.6770, 0.7255, 0.5420, 0.6600,
        0.5000, 0.8315, 0.7730, 0.5005, 0.8130, 0.7960, 0.5025, 0.6190, 0.7065])",0.7861111164093018,0.6562082767486572,0.8444445133209229,0.8444445133209229,0.6111111044883728,0.6002777814865112,0.7915,10.25442910194397
90,49,80,"tensor([0.6297, 0.8342, 0.8092, 0.5784, 0.8558, 0.7666, 0.6036, 0.4775, 0.4271,
        0.5525, 0.8834, 0.6046, 0.4390, 0.8225, 0.5019, 0.6438, 0.7099, 0.5639,
        0.5735, 0.8776, 0.8475, 0.4554, 0.9945, 0.4848, 0.5108, 0.7961, 0.9575,
        0.5809, 0.5999, 0.7559, 0.5577, 0.4524, 0.6791, 0.5433, 0.4977, 0.6255,
        0.9376, 0.6866, 0.9477, 0.5035, 0.6047, 0.7934, 0.5029, 0.6571, 0.8211,
        0.4285, 0.6924, 0.6630, 0.9215, 0.6020, 0.5917, 0.6139, 0.8638, 0.5385,
        0.8552, 0.9804, 0.5302, 0.5622, 0.4912, 0.7675, 0.5281, 0.8805, 0.9066,
        0.3928, 0.4780, 0.5493, 0.9426, 0.5608, 1.0062, 0.5007, 0.8156, 0.9806,
        0.6371, 0.5698, 0.7245, 0.5914, 0.6478, 0.5004, 0.5948, 0.4169])",505,"tensor([0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.8000, 1.0000,
        1.0000, 0.6000, 0.9000, 1.0000, 0.6000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.6000, 1.0000, 0.5000, 0.9000, 0.9000, 0.6000, 0.5000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.5000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 1.0000, 0.8000, 0.6000,
        1.0000, 0.7000, 0.8000, 0.4000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.3000, 1.0000, 0.8000, 0.8000, 0.7000, 1.0000, 0.5000, 0.6000,
        1.0000, 0.9000, 0.7000, 0.4000, 1.0000, 0.3000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.6000, 0.5000, 0.9000, 0.8000, 1.0000])","tensor([0.5395, 0.5000, 0.5940, 0.7890, 0.5000, 0.5000, 0.7780, 0.5870, 0.7240,
        0.6805, 0.5015, 0.7805, 0.7935, 0.5180, 0.6665, 0.7905, 0.6985, 0.8055,
        0.7560, 0.7335, 0.5000, 0.7985, 0.6375, 0.7075, 0.7105, 0.5040, 0.5000,
        0.6130, 0.7990, 0.5000, 0.6430, 0.7610, 0.5000, 0.8055, 0.7565, 0.5000,
        0.5000, 0.5000, 0.7295, 0.7945, 0.5710, 0.5930, 0.7135, 0.7370, 0.5735,
        0.7350, 0.5000, 0.5055, 0.7725, 0.5900, 0.7530, 0.5825, 0.6460, 0.6385,
        0.5000, 0.5410, 0.8340, 0.7150, 0.7120, 0.5000, 0.5360, 0.5000, 0.5000,
        0.7310, 0.7470, 0.6040, 0.5160, 0.7850, 0.7605, 0.5925, 0.5000, 0.7990,
        0.7485, 0.6220, 0.5000, 0.6660, 0.6535, 0.7920, 0.5600, 0.7220])",0.7537499666213989,0.6442999839782715,0.8612244129180908,0.8612244129180908,0.5838710069656372,0.5683225989341736,0.7685,13.145908832550049
91,49,42,"tensor([0.5343, 0.8169, 0.8307, 0.9493, 0.7846, 0.5743, 0.5231, 0.5267, 0.6595,
        0.8215, 0.4986, 0.8486, 0.7108, 0.8536, 0.4838, 0.4353, 0.8318, 0.5010,
        0.4127, 0.4744, 0.4777, 0.4035, 0.5037, 0.8217, 0.5482, 0.4685, 0.6700,
        0.5916, 0.5465, 0.8908, 0.4280, 0.8261, 0.7650, 0.5394, 0.5313, 0.5510,
        0.9230, 0.5183, 0.5136, 0.5532, 0.5972, 0.4661])",512,"tensor([0.9000, 0.7000, 0.6000, 0.5000, 0.8000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.6000, 1.0000, 0.8000, 0.8000, 0.8000,
        1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000,
        0.5000, 0.9000, 1.0000, 0.8000, 0.7000, 1.0000])","tensor([0.7955, 0.5000, 0.5170, 0.5155, 0.7390, 0.5000, 0.5715, 0.8180, 0.6635,
        0.7740, 0.7625, 0.5015, 0.5005, 0.5595, 0.8015, 0.6530, 0.5015, 0.6030,
        0.7770, 0.8035, 0.5345, 0.7705, 0.7365, 0.5000, 0.6990, 0.7250, 0.6630,
        0.5000, 0.6815, 0.5000, 0.7860, 0.5405, 0.6030, 0.5465, 0.7345, 0.6850,
        0.5390, 0.8240, 0.8265, 0.6665, 0.5060, 0.7600])",0.8214284777641296,0.647261917591095,0.8928571343421936,0.8928571343421936,0.6785715222358704,0.5564643144607544,0.7695,8.213505744934082
92,53,79,"tensor([0.4472, 0.4725, 0.5463, 0.6568, 0.5314, 0.4999, 0.7612, 0.5482, 0.6241,
        0.8017, 0.6200, 0.4832, 0.4574, 0.4905, 0.8917, 0.8429, 0.5483, 0.4894,
        0.5234, 0.4968, 0.5435, 0.5485, 0.4699, 0.5495, 0.7278, 0.6092, 0.8148,
        0.4561, 0.5883, 0.8049, 0.4895, 0.4429, 0.5380, 0.5285, 1.0205, 0.5041,
        0.7926, 0.7928, 0.9369, 0.4684, 0.4255, 0.4968, 0.5005, 0.4325, 0.5554,
        0.5769, 0.4541, 0.5133, 0.5916, 0.4388, 0.5667, 0.7292, 0.4272, 0.5578,
        0.9377, 0.5915, 0.4793, 0.5099, 0.9011, 0.4061, 0.5457, 0.4633, 0.4918,
        0.5566, 0.6260, 0.7118, 0.4814, 0.5201, 0.8787, 0.7655, 0.5661, 0.7670,
        0.5045, 0.7053, 0.4039, 0.5156, 0.5806, 0.5211, 0.5522])",486,"tensor([1.0000, 1.0000, 0.9000, 0.7000, 1.0000, 1.0000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.8000, 0.9000, 1.0000, 1.0000, 0.6000, 0.7000, 1.0000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.4000,
        1.0000, 0.9000, 0.5000, 0.9000, 1.0000, 1.0000, 0.9000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.5000, 1.0000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.5000, 0.9000, 0.9000, 0.9000, 0.6000, 1.0000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.7000])","tensor([0.7570, 0.8305, 0.7340, 0.6725, 0.6800, 0.6820, 0.5000, 0.5065, 0.5405,
        0.5000, 0.7580, 0.7875, 0.7860, 0.8360, 0.6590, 0.5000, 0.7765, 0.7505,
        0.7875, 0.7330, 0.8180, 0.7030, 0.8015, 0.7870, 0.5000, 0.7855, 0.5515,
        0.7940, 0.8095, 0.7455, 0.5160, 0.8105, 0.7515, 0.7800, 0.5015, 0.7105,
        0.6685, 0.7765, 0.5365, 0.8215, 0.7690, 0.7955, 0.6580, 0.5000, 0.8030,
        0.7980, 0.7655, 0.6110, 0.5730, 0.5000, 0.5840, 0.7815, 0.7805, 0.8065,
        0.5460, 0.7245, 0.6740, 0.5000, 0.6665, 0.7975, 0.8065, 0.7440, 0.6790,
        0.5000, 0.6640, 0.5195, 0.5805, 0.6555, 0.5105, 0.6570, 0.7005, 0.5290,
        0.8130, 0.5000, 0.7940, 0.6370, 0.7215, 0.5000, 0.5575])",0.8367088437080383,0.6790949106216431,0.9016393423080444,0.9016393423080444,0.6166666746139526,0.5905277729034424,0.8135,11.611647129058838
93,49,81,"tensor([0.7734, 0.8217, 0.8190, 0.6084, 0.5127, 0.4934, 0.4576, 0.4964, 0.5285,
        0.5322, 0.5918, 0.3819, 0.8857, 0.5118, 0.7566, 0.4303, 0.5230, 0.6301,
        0.5297, 0.4283, 0.9010, 0.7554, 0.8534, 0.4579, 0.5511, 0.8221, 0.6049,
        0.5035, 0.5605, 0.5049, 0.7456, 0.5385, 0.7803, 0.5670, 0.9940, 0.8597,
        0.7194, 0.5807, 0.4970, 0.5467, 0.5025, 0.5564, 0.5470, 0.4764, 0.4899,
        0.4390, 0.9438, 0.5095, 0.5104, 0.8449, 0.4315, 1.0426, 0.4972, 0.8634,
        0.9973, 0.9901, 0.8028, 0.5813, 0.8596, 0.5192, 0.5114, 0.4998, 0.4656,
        0.3702, 0.4816, 0.8150, 0.6149, 0.6084, 0.3976, 0.6228, 0.4529, 0.8666,
        0.4709, 0.5791, 0.4906, 0.8017, 0.5698, 0.4903, 0.4475, 0.5175, 0.6018])",454,"tensor([0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000,
        1.0000, 0.8000, 1.0000, 0.6000, 0.9000, 0.7000, 1.0000, 0.9000, 0.7000,
        0.9000, 0.8000, 0.5000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 0.4000, 0.6000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000,
        1.0000, 0.5000, 0.9000, 0.8000, 0.6000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.5000, 0.5000, 0.6000, 0.8000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000,
        1.0000, 1.0000, 0.6000, 0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 0.6000,
        1.0000, 0.7000, 1.0000, 0.6000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000])","tensor([0.5050, 0.7025, 0.5850, 0.7875, 0.7345, 0.7885, 0.7075, 0.6360, 0.8060,
        0.8230, 0.5000, 0.7565, 0.5000, 0.7590, 0.5000, 0.7845, 0.6925, 0.5515,
        0.5820, 0.6590, 0.5000, 0.5345, 0.5025, 0.8235, 0.5900, 0.5000, 0.5220,
        0.5290, 0.6775, 0.6735, 0.5000, 0.5815, 0.5000, 0.8035, 0.6420, 0.6105,
        0.5000, 0.6930, 0.5035, 0.5460, 0.7975, 0.5930, 0.7605, 0.8130, 0.7415,
        0.7355, 0.5000, 0.5735, 0.6430, 0.5050, 0.7585, 0.5755, 0.7745, 0.5115,
        0.5000, 0.5000, 0.5000, 0.6990, 0.7455, 0.7870, 0.6230, 0.6680, 0.7855,
        0.6725, 0.5625, 0.5050, 0.5965, 0.7425, 0.5185, 0.5000, 0.7920, 0.5000,
        0.8040, 0.5970, 0.7920, 0.5410, 0.7290, 0.7650, 0.5005, 0.7595, 0.5935])",0.8049383163452148,0.6377098560333252,0.8803572058677673,0.8803572058677673,0.6359999775886536,0.5386200547218323,0.797,15.888129711151123
94,50,31,"tensor([0.9412, 0.6322, 0.8792, 0.4911, 0.5415, 0.9060, 0.4657, 0.7675, 0.4840,
        0.5363, 0.5623, 0.5620, 0.5285, 0.3876, 0.5425, 0.9983, 0.5282, 0.5161,
        0.5489, 0.6713, 0.8406, 0.5144, 0.7675, 0.9388, 0.4654, 0.5190, 0.3900,
        0.5350, 0.4714, 0.4872, 0.5995])",473,"tensor([0.7000, 0.8000, 0.5000, 0.9000, 1.0000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.7000, 1.0000, 0.7000, 0.4000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.9000, 1.0000])","tensor([0.7635, 0.5200, 0.4995, 0.7030, 0.7960, 0.7215, 0.6340, 0.7150, 0.5785,
        0.5780, 0.5000, 0.7455, 0.7475, 0.7360, 0.8285, 0.7295, 0.8110, 0.7910,
        0.7945, 0.8135, 0.5610, 0.7330, 0.5000, 0.7325, 0.8285, 0.6060, 0.7545,
        0.8050, 0.6755, 0.5780, 0.7430])",0.8258063793182373,0.694290280342102,0.895652174949646,0.895652174949646,0.625,0.6528124809265137,0.8325,10.858909368515015
95,49,65,"tensor([0.6239, 0.5647, 0.5348, 0.8663, 0.7632, 0.8635, 0.5637, 0.6812, 0.6500,
        0.7969, 0.8543, 0.5017, 0.4819, 0.4443, 0.5781, 0.6466, 0.4631, 0.6053,
        0.5558, 0.5283, 0.9362, 0.5416, 0.4846, 0.8020, 0.8383, 0.9896, 0.6056,
        0.5903, 0.5619, 0.5564, 0.5841, 0.5560, 0.5031, 0.5692, 0.3616, 0.5821,
        0.8753, 0.4534, 0.8442, 0.7646, 0.7301, 0.7794, 0.7670, 0.4861, 0.5144,
        0.8768, 0.4634, 0.7994, 0.5016, 0.4834, 0.4315, 0.8294, 0.7982, 0.8053,
        0.5337, 0.5073, 0.8975, 0.9129, 0.4211, 0.8625, 0.9959, 0.5890, 0.8457,
        0.4654, 0.8005])",457,"tensor([1.0000, 0.9000, 0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.7000, 0.6000, 1.0000, 1.0000, 1.0000, 0.8000, 0.8000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.4000, 0.7000, 0.9000, 0.7000, 0.5000, 0.5000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.7000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000,
        0.7000, 0.9000, 0.5000, 0.8000, 0.8000, 1.0000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.5000, 0.4000, 1.0000, 0.7000, 0.5000, 0.7000, 0.8000,
        0.9000, 0.6000])","tensor([0.7910, 0.8215, 0.6995, 0.5000, 0.5095, 0.6355, 0.7310, 0.6555, 0.5000,
        0.6365, 0.5130, 0.6940, 0.8055, 0.8095, 0.6880, 0.5200, 0.5145, 0.5890,
        0.7650, 0.8155, 0.5285, 0.5065, 0.8340, 0.5000, 0.5490, 0.5630, 0.7085,
        0.5275, 0.5000, 0.5000, 0.7125, 0.6255, 0.6375, 0.5800, 0.7890, 0.8130,
        0.7270, 0.7265, 0.8185, 0.5000, 0.5000, 0.5000, 0.5065, 0.6950, 0.5000,
        0.5035, 0.8330, 0.5180, 0.7455, 0.7900, 0.6925, 0.5000, 0.5090, 0.7180,
        0.5210, 0.6375, 0.6175, 0.5775, 0.7145, 0.7050, 0.6345, 0.5290, 0.5000,
        0.6920, 0.7910])",0.7753846645355225,0.6349384784698486,0.8684210777282715,0.8684210777282715,0.6444444060325623,0.5763333439826965,0.83,11.660130739212036
96,58,65,"tensor([0.7682, 0.4417, 0.5266, 0.4863, 0.5125, 0.4085, 0.7997, 0.5580, 0.4835,
        0.8552, 0.8923, 0.6063, 0.4905, 0.5577, 0.6271, 0.5472, 0.5792, 0.5825,
        1.0104, 0.8778, 0.4462, 0.4260, 0.5329, 0.5229, 0.5653, 0.5411, 0.4336,
        0.5317, 0.7416, 0.4273, 0.6394, 0.7703, 0.4153, 0.8092, 0.8082, 0.5222,
        0.4380, 0.4523, 0.4403, 0.7468, 0.4822, 0.8036, 0.8182, 0.6005, 0.4388,
        0.4654, 0.9392, 0.6016, 0.4892, 0.4285, 0.5344, 0.4937, 0.4496, 0.4405,
        0.8818, 0.5090, 0.5979, 0.4219, 0.8466, 0.5093, 0.4722, 0.3882, 0.5409,
        0.5237, 0.5699])",450,"tensor([0.7000, 0.9000, 0.8000, 0.7000, 0.8000, 1.0000, 0.6000, 0.9000, 1.0000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.4000, 0.5000, 1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 1.0000,
        1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.8000, 1.0000,
        0.9000, 0.6000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000,
        0.6000, 0.9000, 0.7000, 1.0000, 0.6000, 0.9000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.8000])","tensor([0.5000, 0.7400, 0.5845, 0.5460, 0.5780, 0.7755, 0.5000, 0.6570, 0.6280,
        0.5700, 0.5085, 0.6385, 0.6565, 0.7625, 0.6530, 0.5975, 0.5390, 0.5310,
        0.5000, 0.5845, 0.7050, 0.5475, 0.8300, 0.7180, 0.7380, 0.7655, 0.5775,
        0.7285, 0.5000, 0.7575, 0.6665, 0.5000, 0.6245, 0.5000, 0.7280, 0.7740,
        0.7760, 0.5000, 0.5755, 0.5000, 0.7600, 0.5000, 0.5000, 0.5135, 0.7775,
        0.7535, 0.5020, 0.7710, 0.7980, 0.7540, 0.7260, 0.7965, 0.6895, 0.6015,
        0.5000, 0.5000, 0.6220, 0.7960, 0.7665, 0.5005, 0.7860, 0.7235, 0.8115,
        0.6750, 0.6920])",0.8353845477104187,0.6442768573760986,0.8938775062561035,0.8938775062561035,0.65625,0.5412187576293945,0.794,12.100829839706421
97,57,28,"tensor([0.6818, 0.5629, 0.6374, 0.8060, 0.4772, 0.4695, 0.5583, 0.6228, 0.5595,
        0.6392, 0.5098, 0.7996, 0.6227, 0.8839, 0.5317, 0.7220, 0.9115, 0.5277,
        0.5738, 0.7835, 0.6229, 0.8993, 0.7514, 0.8704, 0.5096, 0.6435, 0.5818,
        0.5488])",479,"tensor([0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 0.9000, 1.0000, 0.8000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 1.0000, 0.6000, 0.9000,
        0.8000])","tensor([0.5000, 0.8035, 0.7735, 0.5115, 0.8180, 0.6710, 0.6870, 0.5895, 0.6690,
        0.6195, 0.6580, 0.8000, 0.8120, 0.5000, 0.6250, 0.5000, 0.5045, 0.8345,
        0.8240, 0.5000, 0.5110, 0.5635, 0.5000, 0.7610, 0.8040, 0.5210, 0.6810,
        0.7195])",0.785714328289032,0.6521964073181152,0.8444444537162781,0.8444444537162781,0.6799999475479126,0.564050018787384,0.8265,11.39882755279541
98,56,76,"tensor([0.3971, 0.5627, 0.5686, 0.4677, 0.4391, 0.8594, 0.4734, 0.5366, 0.6176,
        0.5203, 0.7924, 0.5214, 0.5904, 0.5494, 0.4574, 0.8227, 0.7703, 0.5010,
        0.4183, 0.6085, 0.3855, 0.4722, 0.4816, 0.6914, 0.5256, 0.4565, 0.8712,
        0.3847, 0.5134, 0.5200, 0.4307, 0.4431, 0.4875, 0.5699, 0.4794, 0.5088,
        0.9703, 0.4384, 0.4567, 0.5759, 0.8412, 0.7439, 0.8564, 0.6128, 0.5357,
        0.8732, 0.5981, 0.5143, 0.8579, 0.5188, 0.6645, 0.5621, 0.4762, 0.4842,
        0.5815, 0.8366, 0.8893, 0.5965, 0.5813, 0.7812, 0.7992, 0.6821, 0.7942,
        0.5080, 0.4910, 0.4858, 0.5289, 0.8398, 0.7318, 0.5076, 0.5897, 0.4807,
        0.7950, 0.5365, 0.4788, 0.7940])",459,"tensor([1.0000, 0.8000, 0.9000, 1.0000, 0.9000, 0.5000, 0.9000, 1.0000, 0.7000,
        0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.6000, 1.0000, 0.7000, 0.9000, 0.9000, 0.9000, 1.0000, 0.6000,
        1.0000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.9000,
        0.5000, 1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.6000,
        0.9000, 0.6000, 0.4000, 0.8000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.6000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.9000, 1.0000, 0.7000])","tensor([0.7745, 0.8015, 0.7825, 0.8220, 0.5090, 0.6170, 0.7535, 0.8090, 0.5865,
        0.5000, 0.5965, 0.5525, 0.5545, 0.7215, 0.5240, 0.5000, 0.5005, 0.7645,
        0.5285, 0.6580, 0.8150, 0.6030, 0.6205, 0.5000, 0.6955, 0.7345, 0.5000,
        0.6700, 0.6620, 0.8120, 0.5005, 0.8190, 0.7430, 0.5425, 0.8020, 0.6050,
        0.5090, 0.7970, 0.6395, 0.6475, 0.5000, 0.5505, 0.5000, 0.6075, 0.7530,
        0.6505, 0.6905, 0.5545, 0.5000, 0.5005, 0.7420, 0.5000, 0.6845, 0.6525,
        0.8145, 0.6350, 0.7620, 0.5050, 0.5505, 0.5000, 0.5000, 0.5125, 0.5000,
        0.8045, 0.7505, 0.7760, 0.5725, 0.5000, 0.5865, 0.5310, 0.7765, 0.8300,
        0.5785, 0.7700, 0.8280, 0.5000])",0.8039473295211792,0.6387236714363098,0.8636363744735718,0.8636363744735718,0.6476190090179443,0.5469523668289185,0.762,15.1905996799469
