round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
87,53,87,"tensor([0.5237, 0.7130, 0.5172, 0.5527, 0.7709, 0.5343, 0.5728, 0.7956, 0.5289,
        0.6196, 0.4714, 0.6036, 0.6875, 0.5020, 0.5623, 0.4590, 0.8133, 0.4931,
        0.6154, 0.5996, 0.5085, 0.7856, 0.5488, 0.8738, 0.4563, 0.5919, 0.8709,
        0.6347, 0.5559, 0.6945, 0.8138, 0.5218, 0.6528, 0.6003, 0.8254, 0.8815,
        0.4335, 0.6201, 0.4944, 0.7410, 0.4481, 0.8335, 0.5326, 0.5645, 0.9324,
        0.5500, 0.8232, 0.5110, 0.5767, 0.5616, 0.4871, 0.9539, 0.6409, 0.8077,
        0.8455, 0.5974, 0.4900, 0.5783, 0.5338, 0.8289, 0.4695, 0.4822, 0.5723,
        0.4925, 0.8113, 0.5416, 0.5609, 0.4957, 0.8487, 0.5975, 0.5377, 0.5202,
        0.8252, 0.5428, 0.5808, 0.4696, 0.6786, 0.4489, 0.4678, 0.6060, 0.8766,
        0.4935, 0.5249, 0.4688, 0.5363, 0.8206, 0.8374])",453,"tensor([1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.8000, 1.0000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.5000, 0.9000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.8000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.4000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.8000, 1.0000, 0.6000, 0.6000, 0.6000,
        0.5000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.7000, 0.8000, 0.7000, 1.0000, 0.7000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 1.0000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.5000, 0.7000])","tensor([0.7590, 0.5350, 0.5000, 0.5930, 0.6885, 0.5000, 0.5755, 0.5000, 0.5730,
        0.7635, 0.7635, 0.5280, 0.5000, 0.5000, 0.6615, 0.6555, 0.5195, 0.5445,
        0.5000, 0.5000, 0.7190, 0.5000, 0.5000, 0.7600, 0.5250, 0.6125, 0.5230,
        0.5000, 0.5315, 0.7235, 0.5015, 0.5950, 0.5000, 0.5000, 0.5430, 0.5000,
        0.5490, 0.5285, 0.7850, 0.6635, 0.5435, 0.5000, 0.5495, 0.5940, 0.5000,
        0.5005, 0.5360, 0.7795, 0.5925, 0.5000, 0.7290, 0.5000, 0.5370, 0.5200,
        0.5000, 0.5085, 0.7530, 0.5005, 0.5100, 0.5000, 0.7060, 0.7910, 0.5275,
        0.5555, 0.5025, 0.5000, 0.5290, 0.8185, 0.7160, 0.5000, 0.5280, 0.7625,
        0.5000, 0.6740, 0.6945, 0.6725, 0.5000, 0.6565, 0.7950, 0.5000, 0.5175,
        0.7770, 0.5000, 0.7260, 0.7880, 0.5275, 0.5000])",0.7149425148963928,0.5877988338470459,0.7616666555404663,0.7616666555404663,0.6111111044883728,0.5472962856292725,0.628,3.8611514568328857
88,43,36,"tensor([0.5095, 0.4621, 0.6665, 0.6970, 0.5542, 0.5036, 0.5050, 0.8205, 0.4886,
        0.4909, 0.7327, 0.4952, 0.4554, 0.4359, 0.5112, 0.4952, 0.4810, 0.8599,
        0.5158, 0.4779, 0.4396, 0.5126, 0.5056, 0.4377, 0.5920, 0.4803, 0.4646,
        0.5402, 0.5210, 0.6119, 0.5650, 0.4595, 0.7946, 0.7189, 0.8725, 0.4880])",460,"tensor([1.0000, 0.5000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.5000, 0.8000, 1.0000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.6000, 1.0000, 0.7000, 0.5000, 0.7000, 0.9000, 0.9000, 0.9000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.5000, 1.0000])","tensor([0.7350, 0.5065, 0.7735, 0.5000, 0.5190, 0.5000, 0.5000, 0.5000, 0.6985,
        0.5000, 0.5000, 0.6335, 0.5980, 0.7080, 0.5690, 0.5470, 0.5075, 0.5000,
        0.5005, 0.6915, 0.6200, 0.5120, 0.5000, 0.7025, 0.7715, 0.7445, 0.5395,
        0.5005, 0.7005, 0.5000, 0.5000, 0.7295, 0.5000, 0.5000, 0.5300, 0.7745])",0.7388888597488403,0.5864583253860474,0.764285683631897,0.764285683631897,0.6500000357627869,0.5379375219345093,0.5865,1.4776132106781006
89,59,63,"tensor([0.4537, 0.8171, 0.7342, 0.5086, 0.5279, 0.5342, 0.7591, 0.5510, 0.5588,
        0.5196, 0.5028, 0.8372, 0.8101, 0.4769, 0.7884, 0.4689, 0.4889, 0.7284,
        0.5695, 0.4466, 0.8466, 0.8168, 0.7934, 0.8664, 0.4695, 0.6761, 0.5134,
        0.7613, 0.7637, 0.4219, 0.8089, 0.8297, 0.4649, 0.4535, 0.7946, 0.6122,
        0.6655, 0.5221, 0.4549, 0.4689, 0.4393, 0.5706, 0.4748, 0.5297, 0.6156,
        0.5114, 0.4921, 0.5687, 0.5121, 0.5317, 0.5689, 0.6101, 0.4930, 0.5832,
        0.4812, 0.5249, 0.4574, 0.5503, 0.8066, 0.6419, 0.7798, 0.8308, 0.4801])",456,"tensor([0.6000, 0.5000, 0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.9000, 0.8000, 0.5000, 0.5000, 1.0000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.9000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 1.0000, 0.5000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.7000, 1.0000, 1.0000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 1.0000])","tensor([0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.7035, 0.5000, 0.5430, 0.5000,
        0.5000, 0.6625, 0.5000, 0.5000, 0.7350, 0.5000, 0.7195, 0.5000, 0.7850,
        0.7745, 0.5310, 0.5000, 0.5000, 0.5000, 0.5140, 0.5060, 0.5000, 0.7220,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5670, 0.7950, 0.5000, 0.7490,
        0.5405, 0.5370, 0.5195, 0.5325, 0.5435, 0.5000, 0.7590, 0.6720, 0.5240,
        0.8240, 0.5330, 0.7205, 0.7015, 0.7830, 0.5035, 0.5405, 0.5840, 0.6415,
        0.5525, 0.7475, 0.5520, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7775])",0.7507936358451843,0.5777381658554077,0.7860465049743652,0.7860465049743652,0.675000011920929,0.5149499773979187,0.6155,2.3375744819641113
90,57,35,"tensor([0.6011, 0.4965, 0.5724, 0.4890, 0.4843, 0.8982, 0.7719, 0.7820, 0.4195,
        0.5384, 0.5063, 0.7891, 0.4547, 0.9254, 0.6165, 0.4833, 0.5304, 0.4942,
        0.7886, 0.6032, 0.8400, 0.7963, 0.5082, 0.7297, 0.7075, 0.5353, 0.5509,
        0.4146, 0.5458, 0.5717, 0.8151, 0.5687, 0.4086, 0.4682, 0.5482])",478,"tensor([0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000, 1.0000,
        0.9000, 0.9000, 0.4000, 0.6000, 0.5000, 0.7000, 0.4000, 1.0000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.8000, 0.9000, 0.9000, 0.5000])","tensor([0.5000, 0.5795, 0.5410, 0.6955, 0.5220, 0.5005, 0.5000, 0.5000, 0.7215,
        0.8115, 0.6785, 0.5055, 0.5120, 0.4995, 0.5000, 0.5940, 0.7570, 0.5990,
        0.5000, 0.7115, 0.7640, 0.5175, 0.5000, 0.5000, 0.5000, 0.8005, 0.6620,
        0.6055, 0.5220, 0.6600, 0.5040, 0.7740, 0.6725, 0.5960, 0.5355])",0.6971428394317627,0.5954856872558594,0.762499988079071,0.762499988079071,0.5545454621315002,0.526454508304596,0.5955,1.8853530883789062
91,54,72,"tensor([0.7806, 0.5556, 0.7925, 0.5554, 0.4969, 0.5508, 0.6348, 0.4823, 0.4858,
        0.4821, 0.5289, 0.4771, 0.4773, 0.6712, 0.9243, 0.4507, 0.5300, 0.5721,
        0.4617, 0.8551, 0.8724, 0.5072, 0.9194, 0.5296, 0.5758, 0.4839, 0.4895,
        0.4838, 0.5656, 0.8339, 0.8018, 0.3934, 0.5860, 0.4940, 0.4977, 0.7333,
        0.8720, 0.4527, 0.8093, 0.5625, 0.5312, 0.4298, 0.5141, 0.8851, 0.4468,
        0.7238, 0.4915, 0.4456, 0.4904, 0.9012, 0.5400, 0.5701, 0.4633, 0.5007,
        0.6757, 0.5688, 0.5338, 0.4971, 0.5097, 0.7548, 0.5926, 0.5108, 0.4688,
        0.5027, 0.5173, 0.8308, 0.6026, 0.8668, 0.5790, 0.4660, 0.5192, 0.7257])",460,"tensor([0.5000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.5000, 0.8000, 0.8000, 0.7000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.5000, 0.9000, 1.0000, 0.8000, 1.0000,
        0.9000, 0.6000, 0.5000, 0.5000, 1.0000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.6000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.9000, 1.0000, 0.7000, 0.5000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.5000, 0.6000, 0.8000, 1.0000, 0.9000])","tensor([0.5985, 0.8260, 0.5000, 0.5000, 0.6530, 0.5000, 0.7015, 0.5005, 0.7585,
        0.6040, 0.6025, 0.5000, 0.6405, 0.5000, 0.5000, 0.5005, 0.6495, 0.5000,
        0.7220, 0.7625, 0.7785, 0.7580, 0.5000, 0.5000, 0.7690, 0.5910, 0.8130,
        0.6915, 0.5065, 0.5000, 0.5000, 0.7205, 0.5000, 0.5280, 0.6075, 0.5000,
        0.5000, 0.7850, 0.5025, 0.7530, 0.5275, 0.5280, 0.6600, 0.6535, 0.5655,
        0.5000, 0.6630, 0.7915, 0.6350, 0.5010, 0.8065, 0.5000, 0.5725, 0.5000,
        0.5000, 0.6005, 0.6420, 0.6340, 0.5490, 0.7535, 0.6960, 0.5000, 0.7075,
        0.5550, 0.5000, 0.5010, 0.7765, 0.5000, 0.5585, 0.5230, 0.7395, 0.5000])",0.7569444179534912,0.6036597490310669,0.8037736415863037,0.8037736415863037,0.6263157725334167,0.5553157329559326,0.628,3.684476375579834
92,53,65,"tensor([0.5741, 0.4687, 0.5819, 0.8223, 0.7480, 0.5175, 0.5627, 0.4394, 0.5518,
        0.6745, 0.5556, 0.5114, 0.4931, 0.7021, 0.5148, 0.5979, 0.8509, 0.7897,
        0.5316, 0.8233, 0.5076, 0.5908, 0.4622, 0.5760, 0.5369, 0.6808, 0.4106,
        0.8120, 0.5006, 0.5603, 0.4978, 0.4566, 0.4925, 0.5027, 0.4231, 0.4183,
        0.5309, 0.8328, 0.4494, 0.5223, 0.4256, 0.4845, 0.4528, 0.8485, 0.7202,
        0.8494, 0.5449, 0.6165, 0.4802, 0.7944, 0.4249, 0.7569, 0.4517, 0.4958,
        0.8048, 0.5100, 0.6162, 0.9185, 0.4879, 0.7995, 0.5408, 0.5139, 0.8566,
        0.8248, 0.5592])",448,"tensor([0.6000, 1.0000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.9000, 0.8000, 0.6000, 1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000,
        1.0000, 0.5000, 0.8000, 1.0000, 1.0000, 0.8000, 0.5000, 0.7000, 1.0000,
        0.8000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.5000, 1.0000, 0.7000, 0.6000, 0.7000, 0.5000,
        0.5000, 0.6000])","tensor([0.5000, 0.7090, 0.5005, 0.5000, 0.5000, 0.6605, 0.5000, 0.7255, 0.5000,
        0.5000, 0.5525, 0.5000, 0.7570, 0.5100, 0.5000, 0.6035, 0.5000, 0.5345,
        0.7750, 0.5440, 0.5260, 0.8240, 0.7730, 0.6745, 0.5000, 0.7075, 0.6195,
        0.5000, 0.6995, 0.5000, 0.6160, 0.6770, 0.6745, 0.7875, 0.6805, 0.6795,
        0.5055, 0.5015, 0.6820, 0.7140, 0.6750, 0.6625, 0.6495, 0.5000, 0.7890,
        0.5000, 0.8090, 0.5000, 0.5440, 0.5000, 0.6935, 0.5000, 0.6250, 0.5710,
        0.5000, 0.5215, 0.5000, 0.5000, 0.7945, 0.5000, 0.5815, 0.5180, 0.5000,
        0.5075, 0.5525])",0.7353846430778503,0.5955076813697815,0.7777777910232544,0.7777777910232544,0.6399999856948853,0.5193249583244324,0.5545,3.442075252532959
93,58,40,"tensor([0.5172, 0.4967, 0.4000, 0.6393, 0.4783, 0.5291, 0.6254, 0.4907, 0.8232,
        0.5261, 0.8215, 0.9103, 0.5782, 0.8791, 0.4487, 0.4945, 0.5711, 0.7118,
        0.5120, 0.7668, 0.4183, 0.6268, 0.4956, 0.8755, 0.5725, 0.8029, 0.9165,
        0.5169, 0.8414, 0.7493, 0.4863, 0.5573, 0.7617, 0.8654, 0.5657, 0.9009,
        0.4830, 0.4856, 0.7833, 0.5469])",466,"tensor([0.7000, 0.6000, 0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000, 0.8000, 0.7000, 0.5000,
        0.9000, 0.4000, 0.7000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000, 0.4000,
        0.7000, 0.8000, 0.6000, 0.8000])","tensor([0.5220, 0.5620, 0.7250, 0.7575, 0.6760, 0.5215, 0.5000, 0.5000, 0.5000,
        0.6460, 0.5000, 0.5900, 0.5005, 0.5000, 0.6285, 0.6705, 0.5005, 0.5000,
        0.5000, 0.5070, 0.5960, 0.7270, 0.5215, 0.6455, 0.7010, 0.6740, 0.5000,
        0.5275, 0.5230, 0.7450, 0.7930, 0.5925, 0.7330, 0.7530, 0.7505, 0.5020,
        0.6295, 0.7095, 0.5000, 0.6595])",0.6974999904632568,0.6022499799728394,0.7599999904632568,0.7599999904632568,0.5933333039283752,0.5781667232513428,0.5865,3.1595497131347656
94,49,34,"tensor([0.7742, 0.5236, 0.5806, 0.8114, 0.4469, 0.4101, 0.7239, 0.5333, 0.5198,
        0.4681, 0.4315, 0.6553, 0.7508, 0.4158, 0.5604, 0.4068, 0.5003, 0.5982,
        0.7873, 0.4408, 0.4514, 0.4460, 0.5495, 0.4998, 0.5757, 0.5422, 0.5342,
        0.7699, 0.5543, 0.5707, 0.5629, 0.7739, 0.7723, 0.5686])",481,"tensor([0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 1.0000, 1.0000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000, 0.9000, 0.7000,
        0.5000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000])","tensor([0.5000, 0.5070, 0.5160, 0.5000, 0.5185, 0.6855, 0.5000, 0.7640, 0.7445,
        0.5000, 0.7180, 0.5800, 0.5000, 0.6670, 0.6295, 0.7155, 0.7040, 0.5000,
        0.5005, 0.6315, 0.6270, 0.6110, 0.5145, 0.7540, 0.5260, 0.5000, 0.5000,
        0.5000, 0.7305, 0.7930, 0.7795, 0.5020, 0.5000, 0.8095])",0.7735294699668884,0.6037793755531311,0.8159999847412109,0.8159999847412109,0.6555554866790771,0.5091665983200073,0.621,1.674156904220581
95,46,32,"tensor([0.5903, 0.7755, 0.8008, 0.5244, 0.4955, 0.4926, 0.5286, 0.4758, 0.8163,
        0.7789, 0.4701, 0.4826, 0.3817, 0.4768, 0.5269, 0.8215, 0.7855, 0.4998,
        0.4267, 0.4388, 0.5031, 0.4733, 0.5824, 0.4808, 0.8396, 0.5632, 0.7688,
        0.4482, 0.5007, 0.4987, 0.7843, 0.8328])",495,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 1.0000, 0.7000, 0.5000,
        0.7000, 0.8000, 0.9000, 0.9000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.9000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000, 0.5000, 1.0000, 0.7000,
        0.8000, 0.8000, 0.9000, 0.5000, 0.6000])","tensor([0.5015, 0.5210, 0.5010, 0.5000, 0.6275, 0.7740, 0.7355, 0.5000, 0.5350,
        0.5210, 0.7265, 0.7335, 0.6110, 0.5315, 0.5540, 0.5000, 0.7795, 0.6380,
        0.7360, 0.5290, 0.6240, 0.5520, 0.5465, 0.6055, 0.5000, 0.7485, 0.5000,
        0.6145, 0.5000, 0.5100, 0.5000, 0.5000])",0.721875011920929,0.5861406326293945,0.7818182110786438,0.7818182110786438,0.5899999737739563,0.5357500314712524,0.6155,1.9132685661315918
96,48,34,"tensor([0.4495, 0.5166, 0.4801, 0.5338, 0.8852, 0.5592, 0.5213, 0.5438, 0.5273,
        0.8120, 0.5197, 0.6092, 0.7798, 0.5957, 0.4966, 0.5951, 0.5272, 0.5106,
        0.5074, 0.5255, 0.4848, 0.7901, 0.7253, 0.6220, 0.5622, 0.4621, 0.4877,
        0.5645, 0.5216, 0.5799, 0.7815, 0.4334, 0.5028, 0.8164])",509,"tensor([0.9000, 0.8000, 1.0000, 0.5000, 0.6000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000,
        0.9000, 0.7000, 1.0000, 0.5000, 0.9000, 0.8000, 0.7000])","tensor([0.6245, 0.5000, 0.7980, 0.5045, 0.5295, 0.7725, 0.6610, 0.5000, 0.7840,
        0.7010, 0.5300, 0.5010, 0.5000, 0.5425, 0.6710, 0.5970, 0.5005, 0.5430,
        0.5000, 0.8090, 0.5485, 0.5000, 0.5000, 0.5000, 0.5800, 0.7700, 0.6535,
        0.5000, 0.5000, 0.7200, 0.5455, 0.6035, 0.6880, 0.5155])",0.7529412508010864,0.5939264893531799,0.7769231200218201,0.7769231200218201,0.675000011920929,0.5364375114440918,0.766,1.738044023513794
97,56,72,"tensor([0.5706, 0.5525, 0.4996, 0.5596, 0.7554, 0.5169, 0.4812, 0.4759, 0.6993,
        0.5690, 0.5527, 0.7323, 0.4474, 0.5265, 0.5202, 0.8147, 0.7785, 0.9166,
        0.5254, 0.4670, 0.4865, 0.8713, 0.5158, 0.9049, 0.4494, 0.8543, 0.4582,
        0.8844, 0.5721, 0.7572, 0.5644, 0.5617, 0.7345, 0.5087, 0.3959, 0.8604,
        0.5613, 0.5332, 0.4657, 0.5597, 0.5555, 0.8821, 0.8381, 0.8699, 0.8268,
        0.5110, 0.3934, 0.5752, 0.5313, 0.5551, 0.5326, 0.5302, 0.5131, 0.8247,
        0.6315, 0.7581, 0.5580, 0.5140, 0.5334, 0.7374, 0.5742, 0.5799, 0.5070,
        0.5474, 0.5110, 0.4955, 0.4249, 0.8707, 0.4661, 0.4030, 0.5231, 0.5251])",493,"tensor([0.7000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.7000, 0.6000, 0.7000, 0.7000, 0.4000, 0.7000, 0.6000,
        1.0000, 1.0000, 0.7000, 0.6000, 0.9000, 0.6000, 0.7000, 0.5000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.5000, 0.8000, 0.9000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.9000, 0.6000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.9000, 0.8000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.5600, 0.7720, 0.5020, 0.8020, 0.7040, 0.7200, 0.5000,
        0.5000, 0.8060, 0.5940, 0.5030, 0.5000, 0.5180, 0.5000, 0.5000, 0.6130,
        0.8130, 0.6085, 0.5050, 0.5000, 0.6850, 0.5000, 0.7180, 0.5000, 0.7780,
        0.5000, 0.8055, 0.5355, 0.5000, 0.5000, 0.5500, 0.7170, 0.6350, 0.5000,
        0.6355, 0.5000, 0.4995, 0.6405, 0.5390, 0.6460, 0.5000, 0.5000, 0.6755,
        0.6785, 0.6400, 0.7790, 0.5000, 0.6580, 0.7915, 0.5945, 0.5030, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5365, 0.7365, 0.5000, 0.5280, 0.5000, 0.5025,
        0.5000, 0.6145, 0.5065, 0.6285, 0.6415, 0.8215, 0.6830, 0.5035, 0.5790])",0.7166666388511658,0.5903680324554443,0.7519999742507935,0.7519999742507935,0.6363636255264282,0.5344318151473999,0.595,3.078413486480713
98,57,82,"tensor([0.5328, 0.7093, 0.5076, 0.4526, 0.6474, 0.6458, 0.4554, 0.5437, 0.5866,
        0.6181, 0.5294, 0.5554, 0.5663, 0.7200, 0.4425, 0.6790, 0.5176, 0.6050,
        0.5281, 0.7548, 0.5627, 0.5102, 0.5492, 0.8059, 0.5543, 0.5283, 0.4867,
        0.4393, 0.8626, 0.5813, 0.7976, 0.5184, 0.6850, 0.9000, 0.7885, 0.4465,
        0.5128, 0.5267, 0.5567, 0.8355, 0.5294, 0.9147, 0.6977, 0.5551, 0.7386,
        0.4615, 0.5477, 0.9305, 0.5017, 0.4725, 0.8509, 0.5101, 0.4840, 0.5538,
        0.6623, 0.5377, 0.8198, 0.8030, 0.4998, 0.8429, 0.4569, 0.4059, 0.4370,
        0.5097, 0.5126, 0.4794, 0.5202, 0.4267, 0.8177, 0.5823, 0.4636, 0.7041,
        0.8161, 0.4410, 0.5427, 0.6036, 0.8209, 0.4642, 0.6706, 0.8945, 0.7939,
        0.4362])",468,"tensor([0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.7000, 1.0000, 0.7000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.8000, 1.0000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.8000, 1.0000, 1.0000, 0.6000, 0.6000, 0.7000, 1.0000,
        0.9000, 0.6000, 1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.5000, 0.5000, 1.0000, 0.5000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.7000, 1.0000, 0.6000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000,
        0.5000, 0.9000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.4000, 0.7000,
        1.0000])","tensor([0.5000, 0.5000, 0.6830, 0.5120, 0.5000, 0.8160, 0.7080, 0.5240, 0.5000,
        0.5565, 0.5190, 0.5545, 0.5000, 0.5000, 0.7475, 0.5000, 0.7525, 0.5030,
        0.5825, 0.5000, 0.6160, 0.5000, 0.7715, 0.5000, 0.5125, 0.5040, 0.8105,
        0.6175, 0.6540, 0.7925, 0.5000, 0.7605, 0.6825, 0.5245, 0.5165, 0.7375,
        0.5000, 0.7945, 0.5440, 0.5035, 0.6000, 0.5000, 0.5000, 0.5000, 0.5500,
        0.5375, 0.6995, 0.5000, 0.5855, 0.8055, 0.5000, 0.5055, 0.5000, 0.7300,
        0.5000, 0.5920, 0.5000, 0.5005, 0.6765, 0.5000, 0.7970, 0.7145, 0.7640,
        0.7980, 0.7515, 0.6005, 0.5805, 0.5520, 0.5000, 0.7040, 0.6170, 0.5000,
        0.5000, 0.5785, 0.5010, 0.6775, 0.5000, 0.5905, 0.5850, 0.6755, 0.5000,
        0.7475])",0.7487804889678955,0.5953354239463806,0.7982758283615112,0.7982758283615112,0.6291666626930237,0.5252916812896729,0.582,4.9195921421051025
99,47,25,"tensor([0.5191, 0.7613, 0.5428, 0.4610, 0.6003, 0.5532, 0.4470, 0.6134, 0.5147,
        0.4172, 0.7781, 0.4935, 0.7780, 0.5984, 0.5196, 0.4947, 0.5292, 0.4770,
        0.4316, 0.5076, 0.5156, 0.5836, 0.5706, 0.6276, 0.5543])",490,"tensor([0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 1.0000, 0.7000])","tensor([0.6960, 0.6075, 0.5240, 0.5000, 0.6940, 0.5000, 0.7070, 0.5035, 0.5000,
        0.7195, 0.5000, 0.6770, 0.5220, 0.7750, 0.5155, 0.5000, 0.7735, 0.7835,
        0.5180, 0.7845, 0.8220, 0.6670, 0.5310, 0.7985, 0.5255])",0.8119999766349792,0.6257800459861755,0.8272727727890015,0.8272727727890015,0.7000000476837158,0.5431666970252991,0.767,1.7389776706695557
