round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
87,54,76,"tensor([0.5236, 0.4436, 0.5417, 0.6188, 0.4843, 0.3642, 0.5392, 0.4496, 0.4518,
        0.3908, 0.4754, 0.5101, 0.4069, 0.3742, 0.5172, 0.4932, 0.6093, 0.6319,
        0.4713, 0.4002, 0.4948, 0.5510, 0.4337, 0.5328, 0.3743, 0.4622, 0.5593,
        0.3951, 0.3734, 0.3908, 0.5964, 0.5421, 0.3913, 0.4980, 0.3996, 0.5430,
        0.4994, 0.5531, 0.4219, 0.5199, 0.4538, 0.5059, 0.4496, 0.3897, 0.5070,
        0.5424, 0.4975, 0.5922, 0.4995, 0.4774, 0.4154, 0.4480, 0.3657, 0.5463,
        0.6141, 0.4686, 0.5084, 0.3602, 0.5724, 0.5347, 0.3833, 0.4484, 0.5887,
        0.4985, 0.4302, 0.4970, 0.5579, 0.5295, 0.3984, 0.3998, 0.5166, 0.4176,
        0.4943, 0.4305, 0.4680, 0.3877])",436,"tensor([0.7000, 0.6000, 0.6000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        1.0000, 1.0000, 0.4000, 0.8000, 0.9000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.9000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.6000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.8000])","tensor([0.5105, 0.5735, 0.6320, 0.5000, 0.5120, 0.5960, 0.5030, 0.6095, 0.5310,
        0.6485, 0.5720, 0.5090, 0.5770, 0.5750, 0.5870, 0.5405, 0.7160, 0.7625,
        0.8130, 0.8150, 0.5780, 0.8290, 0.8055, 0.5835, 0.6575, 0.6700, 0.6680,
        0.6080, 0.6125, 0.6605, 0.5195, 0.5370, 0.5695, 0.8240, 0.7375, 0.7190,
        0.7660, 0.6460, 0.6815, 0.8360, 0.8330, 0.5305, 0.6525, 0.6930, 0.8270,
        0.5975, 0.5870, 0.5765, 0.5565, 0.5695, 0.7280, 0.7775, 0.5265, 0.6810,
        0.6715, 0.5330, 0.8085, 0.6455, 0.8235, 0.8275, 0.6200, 0.6905, 0.5465,
        0.7710, 0.8040, 0.7685, 0.6610, 0.7945, 0.6965, 0.8180, 0.5790, 0.7515,
        0.7110, 0.5300, 0.5200, 0.6350])",0.7447368502616882,0.6570262312889099,0.7447368502616882,0.7447368502616882,0,0,0.63,4.462421417236328
88,55,61,"tensor([0.6479, 0.4593, 0.4259, 0.5011, 0.5197, 0.4349, 0.4048, 0.3560, 0.4797,
        0.6900, 0.4313, 0.3929, 0.5141, 0.5780, 0.4464, 0.5803, 0.4686, 0.3232,
        0.4247, 0.4957, 0.4979, 0.5215, 0.4789, 0.5148, 0.5683, 0.5571, 0.3724,
        0.5831, 0.4799, 0.3388, 0.4903, 0.4129, 0.4296, 0.4403, 0.4547, 0.3857,
        0.4668, 0.4816, 0.5094, 0.4594, 0.3860, 0.4630, 0.4727, 0.3579, 0.5015,
        0.5707, 0.4714, 0.4755, 0.5702, 0.5768, 0.5683, 0.4276, 0.4041, 0.4670,
        0.3872, 0.4227, 0.5385, 0.5436, 0.4399, 0.3660, 0.4186])",430,"tensor([0.8000, 0.6000, 0.5000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 1.0000,
        0.4000, 0.7000, 0.6000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.8000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.9000, 0.6000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 1.0000, 1.0000])","tensor([0.8265, 0.6145, 0.5865, 0.8295, 0.5410, 0.5235, 0.5255, 0.5635, 0.5700,
        0.5385, 0.5315, 0.6685, 0.5510, 0.7030, 0.6635, 0.7425, 0.6000, 0.7100,
        0.6125, 0.5480, 0.5790, 0.6460, 0.5720, 0.5225, 0.5010, 0.7170, 0.6060,
        0.7285, 0.5290, 0.7605, 0.8295, 0.7995, 0.5640, 0.5770, 0.7665, 0.6335,
        0.5460, 0.5530, 0.5840, 0.6690, 0.6085, 0.5980, 0.6160, 0.6330, 0.5675,
        0.5855, 0.8340, 0.5430, 0.7385, 0.5380, 0.5270, 0.7260, 0.5915, 0.7185,
        0.7190, 0.6280, 0.7505, 0.7810, 0.6310, 0.7635, 0.8050])",0.7344262003898621,0.6399344801902771,0.7344262003898621,0.7344262003898621,0,0,0.6115,2.5662293434143066
89,62,90,"tensor([0.5316, 0.4342, 0.4066, 0.3848, 0.6282, 0.4104, 0.4260, 0.5877, 0.4165,
        0.6041, 0.6081, 0.4708, 0.3460, 0.4631, 0.4269, 0.5252, 0.4968, 0.5738,
        0.4142, 0.4310, 0.4546, 0.4953, 0.4486, 0.5345, 0.3919, 0.3614, 0.4279,
        0.6340, 0.5212, 0.5057, 0.4354, 0.4612, 0.5006, 0.5129, 0.4231, 0.6901,
        0.5772, 0.5215, 0.5242, 0.4109, 0.4251, 0.5918, 0.4634, 0.5197, 0.3344,
        0.6206, 0.5609, 0.3628, 0.5188, 0.4711, 0.5442, 0.4413, 0.4542, 0.5592,
        0.4950, 0.4381, 0.4494, 0.4513, 0.5835, 0.4752, 0.4652, 0.5464, 0.5682,
        0.6533, 0.3858, 0.3756, 0.3662, 0.3652, 0.4693, 0.4114, 0.5415, 0.6360,
        0.5223, 0.5363, 0.4220, 0.4940, 0.5841, 0.3483, 0.6366, 0.3731, 0.4725,
        0.4685, 0.5846, 0.5486, 0.5417, 0.4225, 0.5483, 0.5227, 0.5300, 0.6043])",402,"tensor([0.7000, 0.4000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.5000, 0.7000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.5000, 0.6000, 0.9000, 1.0000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.6000, 1.0000, 0.6000, 1.0000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.9000, 0.7000, 1.0000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.8000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.6000, 0.9000])","tensor([0.6315, 0.5600, 0.5300, 0.5655, 0.5750, 0.8355, 0.5500, 0.8265, 0.6765,
        0.7015, 0.7210, 0.5855, 0.7100, 0.6575, 0.8275, 0.5245, 0.5465, 0.7345,
        0.7895, 0.5990, 0.5955, 0.6965, 0.7760, 0.5325, 0.8065, 0.5955, 0.5230,
        0.8230, 0.5540, 0.5075, 0.5800, 0.6205, 0.6195, 0.5230, 0.7710, 0.7845,
        0.5450, 0.7925, 0.8340, 0.5790, 0.7645, 0.6910, 0.5910, 0.5675, 0.7470,
        0.5850, 0.7435, 0.7910, 0.6055, 0.8105, 0.7980, 0.5075, 0.6340, 0.5745,
        0.7025, 0.5405, 0.8130, 0.5650, 0.8280, 0.7025, 0.6890, 0.5940, 0.7475,
        0.5905, 0.5815, 0.5550, 0.7015, 0.7405, 0.7825, 0.5330, 0.7165, 0.8070,
        0.8115, 0.8295, 0.8235, 0.6535, 0.7495, 0.6250, 0.7940, 0.5935, 0.5995,
        0.7560, 0.5005, 0.8350, 0.5070, 0.6710, 0.8135, 0.6405, 0.6725, 0.8300])",0.7688888311386108,0.6723611354827881,0.7688888311386108,0.7688888311386108,0,0,0.68,5.354474306106567
90,55,72,"tensor([0.5645, 0.4598, 0.3847, 0.4633, 0.4661, 0.4292, 0.4426, 0.5703, 0.6014,
        0.4988, 0.6191, 0.4103, 0.5472, 0.5588, 0.4650, 0.3985, 0.4408, 0.6287,
        0.4579, 0.4473, 0.4581, 0.3734, 0.5746, 0.4513, 0.5075, 0.4943, 0.3875,
        0.4632, 0.5125, 0.5155, 0.3673, 0.5228, 0.4613, 0.5014, 0.4032, 0.4931,
        0.6505, 0.4724, 0.4176, 0.5593, 0.4296, 0.3892, 0.5366, 0.3958, 0.4242,
        0.5645, 0.4214, 0.3791, 0.5538, 0.5290, 0.3552, 0.5564, 0.5767, 0.3894,
        0.5018, 0.4542, 0.5287, 0.4535, 0.4730, 0.4652, 0.5131, 0.4251, 0.4709,
        0.5402, 0.4072, 0.4500, 0.4554, 0.4499, 0.4646, 0.5139, 0.4081, 0.4696])",385,"tensor([0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 1.0000, 0.6000, 0.6000,
        0.4000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.4000, 0.9000, 0.9000,
        0.7000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 0.5000, 1.0000, 0.5000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.7000, 1.0000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000])","tensor([0.5035, 0.5785, 0.6380, 0.7660, 0.5300, 0.5145, 0.7255, 0.5140, 0.5385,
        0.5855, 0.7890, 0.7585, 0.8260, 0.5295, 0.6665, 0.5800, 0.8205, 0.8260,
        0.6815, 0.6125, 0.6705, 0.7725, 0.5620, 0.6240, 0.7480, 0.7815, 0.6900,
        0.5985, 0.5940, 0.6740, 0.7195, 0.5400, 0.7825, 0.5955, 0.8115, 0.7035,
        0.6935, 0.5735, 0.8045, 0.5845, 0.6755, 0.7385, 0.5525, 0.7160, 0.7690,
        0.5845, 0.6140, 0.5500, 0.6470, 0.7205, 0.7030, 0.7360, 0.7705, 0.6545,
        0.6255, 0.5245, 0.5385, 0.6280, 0.6690, 0.6815, 0.5925, 0.7385, 0.7465,
        0.7270, 0.5700, 0.6225, 0.7225, 0.7095, 0.6955, 0.7985, 0.5835, 0.5110])",0.7125000357627869,0.661437451839447,0.7125000357627869,0.7125000357627869,0,0,0.65,4.026219129562378
91,65,75,"tensor([0.3528, 0.4260, 0.6009, 0.5175, 0.4393, 0.3882, 0.4295, 0.4585, 0.5049,
        0.6141, 0.4372, 0.4251, 0.3795, 0.5235, 0.4355, 0.4993, 0.4170, 0.5072,
        0.3833, 0.5153, 0.4816, 0.3935, 0.4509, 0.4553, 0.4692, 0.5631, 0.5347,
        0.4892, 0.4948, 0.5248, 0.5456, 0.4732, 0.5083, 0.4144, 0.4648, 0.5280,
        0.4862, 0.4389, 0.3919, 0.4039, 0.4260, 0.4814, 0.3749, 0.3285, 0.4365,
        0.6432, 0.4584, 0.4441, 0.4139, 0.4195, 0.4902, 0.4410, 0.4147, 0.4090,
        0.4741, 0.3828, 0.4829, 0.4317, 0.5522, 0.5242, 0.4375, 0.4548, 0.5778,
        0.3555, 0.4360, 0.3357, 0.4877, 0.5153, 0.5286, 0.4106, 0.3982, 0.4869,
        0.5110, 0.4745, 0.4031])",375,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 1.0000,
        0.9000, 0.9000, 0.6000, 0.5000, 0.6000, 0.8000, 0.8000, 0.4000, 0.6000,
        0.9000, 0.5000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.8000, 0.5000, 0.8000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.9000, 0.6000, 1.0000, 1.0000, 0.6000, 0.6000, 0.9000, 0.9000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.6000, 0.9000, 1.0000, 0.9000, 0.8000,
        0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.9000])","tensor([0.5425, 0.5655, 0.8090, 0.5125, 0.5380, 0.6850, 0.5820, 0.5995, 0.8325,
        0.7560, 0.7595, 0.5035, 0.5995, 0.5405, 0.7310, 0.5290, 0.5765, 0.6685,
        0.5000, 0.5955, 0.8300, 0.7545, 0.8230, 0.5375, 0.5520, 0.7900, 0.7550,
        0.6085, 0.7715, 0.5505, 0.8250, 0.5515, 0.5470, 0.8045, 0.7025, 0.7600,
        0.7070, 0.8305, 0.8190, 0.7450, 0.6120, 0.5735, 0.6540, 0.6535, 0.8295,
        0.5320, 0.7485, 0.7375, 0.8280, 0.7380, 0.6800, 0.6745, 0.8075, 0.7455,
        0.8315, 0.6860, 0.7230, 0.5500, 0.5640, 0.7585, 0.7540, 0.7170, 0.6095,
        0.7350, 0.6380, 0.6990, 0.7370, 0.7865, 0.7740, 0.5790, 0.7610, 0.6025,
        0.5390, 0.5575, 0.5025])",0.7853332757949829,0.6747866272926331,0.7853332757949829,0.7853332757949829,0,0,0.686,5.032606363296509
92,67,76,"tensor([0.6668, 0.4854, 0.3554, 0.6107, 0.5458, 0.5794, 0.4849, 0.5009, 0.3720,
        0.3909, 0.4146, 0.5054, 0.4989, 0.4334, 0.4849, 0.4793, 0.5391, 0.4275,
        0.4672, 0.4778, 0.3879, 0.5303, 0.4953, 0.5510, 0.3485, 0.3977, 0.5113,
        0.4625, 0.3922, 0.3463, 0.4647, 0.4616, 0.5348, 0.4908, 0.4426, 0.4241,
        0.4517, 0.5582, 0.4883, 0.5219, 0.6413, 0.5051, 0.3794, 0.4765, 0.5096,
        0.4022, 0.3874, 0.5251, 0.4740, 0.4904, 0.3220, 0.4639, 0.3561, 0.5285,
        0.5450, 0.4025, 0.5554, 0.4221, 0.3317, 0.4580, 0.5195, 0.5492, 0.4864,
        0.4999, 0.5251, 0.3904, 0.5293, 0.6088, 0.5012, 0.4404, 0.4184, 0.4950,
        0.4792, 0.5159, 0.5802, 0.4384])",366,"tensor([0.6000, 0.7000, 0.5000, 0.7000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000, 0.8000, 0.5000, 0.7000,
        0.8000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.5000, 1.0000, 1.0000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.5000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.6000, 0.9000, 0.8000, 0.6000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.7000, 1.0000])","tensor([0.6665, 0.5325, 0.5730, 0.8135, 0.4995, 0.8215, 0.5035, 0.6550, 0.6835,
        0.7595, 0.7855, 0.7790, 0.5255, 0.5955, 0.6155, 0.5130, 0.5310, 0.5280,
        0.7830, 0.6050, 0.8130, 0.5645, 0.5190, 0.8235, 0.6580, 0.5555, 0.5415,
        0.5690, 0.6355, 0.7350, 0.8260, 0.5835, 0.5290, 0.5790, 0.5415, 0.5740,
        0.7990, 0.5370, 0.7065, 0.5430, 0.5340, 0.5420, 0.6185, 0.6805, 0.6235,
        0.5490, 0.6030, 0.5285, 0.6075, 0.8090, 0.6425, 0.7060, 0.7195, 0.6505,
        0.7625, 0.6240, 0.7350, 0.7900, 0.7295, 0.5400, 0.5335, 0.5850, 0.8335,
        0.8055, 0.6425, 0.7190, 0.8075, 0.5470, 0.5470, 0.8315, 0.7730, 0.5930,
        0.6375, 0.5565, 0.6620, 0.8100])",0.7368420958518982,0.6484341621398926,0.7368420958518982,0.7368420958518982,0,0,0.6125,6.107018947601318
93,59,52,"tensor([0.3699, 0.4698, 0.4778, 0.4467, 0.4007, 0.4158, 0.5991, 0.4705, 0.4463,
        0.3750, 0.4601, 0.3576, 0.4831, 0.4119, 0.4309, 0.4681, 0.5496, 0.4113,
        0.5242, 0.5927, 0.4733, 0.3666, 0.5959, 0.4635, 0.4504, 0.4713, 0.4824,
        0.3459, 0.4547, 0.4346, 0.5549, 0.5047, 0.3900, 0.5285, 0.4750, 0.5438,
        0.3976, 0.4193, 0.6458, 0.4574, 0.5380, 0.4313, 0.4963, 0.6325, 0.5389,
        0.3517, 0.4122, 0.5445, 0.4252, 0.4770, 0.4560, 0.4405])",373,"tensor([0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.8000, 0.6000, 0.8000, 0.8000, 0.8000, 1.0000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.7000, 0.9000, 1.0000, 0.5000, 1.0000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.8000, 1.0000, 0.7000, 0.9000, 0.7000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000])","tensor([0.5195, 0.7230, 0.6565, 0.5650, 0.5765, 0.6015, 0.5040, 0.7330, 0.5705,
        0.6105, 0.7680, 0.7320, 0.8060, 0.6740, 0.7645, 0.5290, 0.5060, 0.8330,
        0.5590, 0.6350, 0.7090, 0.6085, 0.6445, 0.5700, 0.7925, 0.8355, 0.6165,
        0.6910, 0.7990, 0.8255, 0.5590, 0.8015, 0.6240, 0.5150, 0.7760, 0.8245,
        0.8305, 0.5665, 0.8110, 0.5115, 0.8215, 0.6135, 0.8100, 0.8055, 0.8220,
        0.7470, 0.7660, 0.8325, 0.6720, 0.7165, 0.5620, 0.7540])",0.7596153616905212,0.686548113822937,0.7596153616905212,0.7596153616905212,0,0,0.685,2.499732732772827
94,70,83,"tensor([0.4838, 0.4644, 0.5125, 0.4968, 0.3641, 0.4803, 0.4852, 0.5168, 0.4729,
        0.3713, 0.4422, 0.3685, 0.5461, 0.3783, 0.4513, 0.4741, 0.4280, 0.5156,
        0.4083, 0.5035, 0.4493, 0.3705, 0.4711, 0.3600, 0.5384, 0.4391, 0.6956,
        0.4961, 0.5380, 0.4557, 0.3759, 0.4122, 0.4112, 0.5518, 0.4908, 0.3921,
        0.5640, 0.4681, 0.3512, 0.4120, 0.5747, 0.3982, 0.5306, 0.3748, 0.5267,
        0.5035, 0.6259, 0.4690, 0.6570, 0.5308, 0.4595, 0.3944, 0.3467, 0.5309,
        0.4917, 0.6032, 0.5408, 0.5688, 0.4673, 0.5059, 0.3748, 0.5229, 0.3818,
        0.4564, 0.5507, 0.6012, 0.4382, 0.3851, 0.5802, 0.5300, 0.3792, 0.4514,
        0.3746, 0.3927, 0.4486, 0.4973, 0.3552, 0.4403, 0.4203, 0.4753, 0.5451,
        0.3772, 0.5258])",360,"tensor([0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000, 1.0000, 0.4000,
        0.9000, 0.7000, 0.7000, 0.6000, 1.0000, 0.7000, 0.9000, 0.8000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.6000, 0.8000, 0.7000, 0.5000, 0.4000, 0.8000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.4000, 0.7000, 0.9000, 0.6000, 0.5000, 0.9000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.7000, 1.0000, 1.0000, 0.6000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.6000])","tensor([0.7625, 0.7205, 0.5695, 0.8125, 0.6195, 0.5545, 0.5485, 0.7895, 0.6100,
        0.7275, 0.5530, 0.5480, 0.6000, 0.7850, 0.6060, 0.7690, 0.5395, 0.8285,
        0.7410, 0.5120, 0.6885, 0.6555, 0.5275, 0.7030, 0.5740, 0.6300, 0.8095,
        0.6545, 0.5730, 0.8005, 0.7650, 0.7305, 0.5195, 0.7730, 0.5650, 0.7220,
        0.7165, 0.5150, 0.7885, 0.7635, 0.5840, 0.6395, 0.5385, 0.7340, 0.5190,
        0.5870, 0.5415, 0.8340, 0.6615, 0.6995, 0.7180, 0.6290, 0.7765, 0.5810,
        0.8290, 0.5285, 0.7110, 0.5580, 0.7600, 0.8160, 0.6140, 0.6675, 0.6880,
        0.8295, 0.5270, 0.7465, 0.6580, 0.7345, 0.5115, 0.8130, 0.6205, 0.7890,
        0.6880, 0.6845, 0.6230, 0.5755, 0.7365, 0.7915, 0.5265, 0.5080, 0.5490,
        0.7470, 0.5850])",0.7542168498039246,0.6642168164253235,0.7542168498039246,0.7542168498039246,0,0,0.64,4.295027732849121
95,65,48,"tensor([0.4648, 0.4034, 0.4708, 0.3365, 0.4451, 0.3875, 0.4224, 0.5037, 0.4628,
        0.4022, 0.5121, 0.4818, 0.4676, 0.3774, 0.4492, 0.4093, 0.3393, 0.4820,
        0.5456, 0.4774, 0.3452, 0.4855, 0.4763, 0.4088, 0.5076, 0.3666, 0.4675,
        0.4976, 0.4854, 0.3905, 0.4887, 0.4385, 0.5321, 0.3323, 0.3588, 0.4398,
        0.6118, 0.4088, 0.4280, 0.4667, 0.3919, 0.3944, 0.6036, 0.5769, 0.4199,
        0.4553, 0.4443, 0.4293])",377,"tensor([1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.5000, 0.8000, 1.0000, 0.5000, 0.8000, 0.5000, 0.9000,
        0.7000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.8000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 1.0000, 0.7000, 0.9000, 0.8000,
        0.9000, 0.7000, 0.9000])","tensor([0.8325, 0.5915, 0.5250, 0.6355, 0.6540, 0.6485, 0.5375, 0.8085, 0.5815,
        0.8085, 0.7505, 0.6660, 0.7030, 0.7040, 0.5600, 0.6510, 0.6675, 0.6915,
        0.5050, 0.5610, 0.6575, 0.8280, 0.7850, 0.5505, 0.7285, 0.6225, 0.7915,
        0.5110, 0.8315, 0.5390, 0.7095, 0.7765, 0.8185, 0.7390, 0.6845, 0.8080,
        0.7255, 0.6080, 0.6425, 0.6080, 0.6380, 0.8100, 0.7785, 0.8110, 0.5530,
        0.8325, 0.6660, 0.7715])",0.7958333492279053,0.6855833530426025,0.7958333492279053,0.7958333492279053,0,0,0.694,3.6790711879730225
96,61,61,"tensor([0.6004, 0.3487, 0.3520, 0.5641, 0.4382, 0.5745, 0.6062, 0.4037, 0.3821,
        0.5906, 0.5083, 0.5021, 0.3443, 0.4079, 0.6139, 0.3909, 0.4760, 0.4531,
        0.3819, 0.4413, 0.6010, 0.4838, 0.3734, 0.5441, 0.5043, 0.5305, 0.5230,
        0.5524, 0.4188, 0.4900, 0.5020, 0.6112, 0.4695, 0.4698, 0.3755, 0.3887,
        0.4775, 0.4298, 0.4938, 0.4848, 0.5525, 0.4555, 0.4471, 0.4364, 0.4433,
        0.4288, 0.3982, 0.4857, 0.4472, 0.5559, 0.4283, 0.3939, 0.4889, 0.5022,
        0.4802, 0.4989, 0.5165, 0.4655, 0.5028, 0.3744, 0.3978])",377,"tensor([0.5000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.4000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.6000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.9000])","tensor([0.5430, 0.6025, 0.6080, 0.7960, 0.5295, 0.5645, 0.6700, 0.6765, 0.6425,
        0.5085, 0.8200, 0.5595, 0.7300, 0.8040, 0.6840, 0.7895, 0.5165, 0.7790,
        0.6075, 0.7115, 0.7720, 0.5705, 0.6810, 0.5155, 0.5350, 0.6420, 0.7040,
        0.6800, 0.7175, 0.6150, 0.5340, 0.7985, 0.7870, 0.5480, 0.7840, 0.7705,
        0.5735, 0.8265, 0.5330, 0.7600, 0.7965, 0.6005, 0.7750, 0.8080, 0.7950,
        0.5580, 0.5355, 0.5575, 0.6480, 0.6950, 0.7280, 0.5525, 0.5850, 0.5340,
        0.6610, 0.6555, 0.5375, 0.6410, 0.6970, 0.6895, 0.7590])",0.7475409507751465,0.6606394052505493,0.7475409507751465,0.7475409507751465,0,0,0.658,3.2449722290039062
