round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
77,61,34,"tensor([0.3922, 0.6539, 0.4298, 0.3891, 0.3271, 0.5587, 0.4763, 0.5444, 0.5676,
        0.3867, 0.4975, 0.6916, 0.5477, 0.3821, 0.4027, 0.4834, 0.4701, 0.5225,
        0.4922, 0.5575, 0.6330, 0.4706, 0.5603, 0.6946, 0.5556, 0.3897, 0.5888,
        0.4743, 0.7078, 0.4345, 0.4518, 0.4408, 0.4385, 0.4842])",475,"tensor([0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.5000, 0.9000, 0.4000, 1.0000, 1.0000, 0.6000, 1.0000, 0.5000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.6000, 0.9000, 0.9000, 1.0000,
        0.6000, 0.6000, 0.9000, 0.8000, 1.0000, 0.5000, 0.5000])","tensor([0.5010, 0.5000, 0.5105, 0.5940, 0.5385, 0.5000, 0.5195, 0.5000, 0.5000,
        0.5115, 0.6020, 0.6135, 0.7270, 0.7150, 0.5100, 0.6090, 0.5195, 0.7630,
        0.5000, 0.8325, 0.8265, 0.7380, 0.8180, 0.6745, 0.7940, 0.5000, 0.6505,
        0.6770, 0.8340, 0.8010, 0.5000, 0.6590, 0.5225, 0.5210])",0.7470587491989136,0.6200734972953796,0.7470587491989136,0.7470587491989136,0,0,0.5895,7.158921957015991
78,61,54,"tensor([0.4574, 0.4309, 0.4884, 0.4861, 0.4242, 0.4843, 0.4832, 0.4272, 0.5349,
        0.5428, 0.5958, 0.6681, 0.5088, 0.5033, 0.3448, 0.3643, 0.4403, 0.4128,
        0.4574, 0.4361, 0.3888, 0.4271, 0.5080, 0.6423, 0.4325, 0.3774, 0.4692,
        0.5325, 0.3632, 0.4572, 0.6093, 0.4404, 0.4149, 0.4756, 0.5428, 0.4626,
        0.4183, 0.4284, 0.3361, 0.5264, 0.5056, 0.4156, 0.4419, 0.5001, 0.3588,
        0.5199, 0.4646, 0.5147, 0.4106, 0.4506, 0.4764, 0.4934, 0.6089, 0.4472])",482,"tensor([0.8000, 0.9000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 0.5000, 1.0000, 0.6000,
        0.9000, 0.8000, 0.6000, 0.8000, 0.5000, 0.9000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.4000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.6000, 1.0000,
        0.7000, 0.6000, 0.6000, 1.0000, 0.7000, 0.8000, 0.4000, 0.8000, 0.8000])","tensor([0.7260, 0.6180, 0.5580, 0.5540, 0.5000, 0.5165, 0.5345, 0.5020, 0.7930,
        0.5955, 0.5015, 0.5710, 0.5210, 0.6475, 0.5000, 0.8280, 0.5905, 0.6850,
        0.5590, 0.6145, 0.7240, 0.7710, 0.5000, 0.5005, 0.6905, 0.7785, 0.5695,
        0.7550, 0.6745, 0.5140, 0.8450, 0.5235, 0.6860, 0.5510, 0.7360, 0.8115,
        0.7975, 0.5725, 0.5405, 0.7395, 0.6350, 0.7480, 0.5135, 0.5000, 0.7255,
        0.5000, 0.6235, 0.5150, 0.7615, 0.7125, 0.5005, 0.5460, 0.7995, 0.5675])",0.7240740656852722,0.6267407536506653,0.7240740656852722,0.7240740656852722,0,0,0.6045,7.777511119842529
79,49,38,"tensor([0.4532, 0.4832, 0.6562, 0.5006, 0.4603, 0.3871, 0.4235, 0.4613, 0.4274,
        0.4203, 0.5125, 0.5924, 0.4710, 0.5281, 0.4205, 0.6143, 0.5618, 0.3481,
        0.5297, 0.4761, 0.4696, 0.3840, 0.4141, 0.5630, 0.3561, 0.4002, 0.3813,
        0.5315, 0.5190, 0.6096, 0.4656, 0.5096, 0.4397, 0.5204, 0.6233, 0.4359,
        0.3405, 0.6116])",493,"tensor([0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 1.0000, 0.7000, 0.9000,
        0.9000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 1.0000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.7000, 0.9000, 0.5000, 0.7000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.6000, 0.5000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.6000])","tensor([0.7150, 0.6475, 0.5000, 0.5760, 0.6975, 0.7455, 0.7900, 0.5335, 0.5675,
        0.8040, 0.5260, 0.5305, 0.5645, 0.5060, 0.5420, 0.8000, 0.7775, 0.6555,
        0.6040, 0.8015, 0.8300, 0.5700, 0.5805, 0.6170, 0.6480, 0.5085, 0.6765,
        0.8270, 0.5030, 0.7265, 0.8235, 0.6140, 0.5630, 0.8010, 0.5005, 0.5755,
        0.6335, 0.5080])",0.7657895088195801,0.6418421268463135,0.7657895088195801,0.7657895088195801,0,0,0.53,7.987874984741211
80,49,70,"tensor([0.4919, 0.4798, 0.3863, 0.4523, 0.4504, 0.3422, 0.4343, 0.4721, 0.6049,
        0.4709, 0.4128, 0.4239, 0.3952, 0.4733, 0.4274, 0.4249, 0.5695, 0.4410,
        0.4185, 0.5307, 0.3813, 0.5051, 0.4268, 0.4919, 0.4795, 0.4407, 0.4520,
        0.4628, 0.3896, 0.6174, 0.4417, 0.5536, 0.3468, 0.3727, 0.4725, 0.5001,
        0.6183, 0.3870, 0.3620, 0.4188, 0.5034, 0.4187, 0.4566, 0.4390, 0.6129,
        0.4443, 0.5811, 0.5311, 0.4518, 0.4713, 0.4483, 0.5358, 0.5968, 0.4705,
        0.5604, 0.6448, 0.3820, 0.5086, 0.3783, 0.5422, 0.3546, 0.4476, 0.3869,
        0.6963, 0.5175, 0.4609, 0.5256, 0.4427, 0.4504, 0.4426])",472,"tensor([0.7000, 0.6000, 0.5000, 1.0000, 1.0000, 0.8000, 0.6000, 0.5000, 0.6000,
        1.0000, 0.6000, 1.0000, 0.6000, 0.6000, 0.5000, 1.0000, 0.9000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.7000, 0.6000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 1.0000, 0.8000, 0.8000, 0.6000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.8000, 0.8000, 0.6000, 0.9000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.5000, 1.0000, 0.8000, 1.0000])","tensor([0.5000, 0.5405, 0.5045, 0.6350, 0.8130, 0.6290, 0.5840, 0.5065, 0.5740,
        0.7585, 0.5815, 0.8080, 0.5005, 0.5980, 0.5620, 0.8345, 0.7425, 0.5000,
        0.7020, 0.6510, 0.5425, 0.5060, 0.5335, 0.7145, 0.6825, 0.5010, 0.8320,
        0.5705, 0.5220, 0.5785, 0.7810, 0.6040, 0.7900, 0.7425, 0.8240, 0.5525,
        0.8015, 0.6655, 0.5975, 0.5090, 0.7030, 0.7785, 0.6705, 0.5710, 0.7840,
        0.5205, 0.5445, 0.7045, 0.5160, 0.7665, 0.5770, 0.6820, 0.5805, 0.5670,
        0.8100, 0.6370, 0.6925, 0.8365, 0.5260, 0.6330, 0.5635, 0.5915, 0.5315,
        0.6505, 0.5000, 0.5130, 0.5215, 0.8070, 0.8045, 0.8205])",0.7700000405311584,0.6397071480751038,0.7700000405311584,0.7700000405311584,0,0,0.6325,16.31491494178772
81,58,61,"tensor([0.4653, 0.6613, 0.4284, 0.4734, 0.3690, 0.4819, 0.5349, 0.5200, 0.3974,
        0.4805, 0.4762, 0.6142, 0.5130, 0.4418, 0.5053, 0.7025, 0.3690, 0.4453,
        0.5178, 0.4668, 0.6784, 0.4451, 0.5265, 0.4343, 0.5501, 0.5927, 0.4451,
        0.5976, 0.4251, 0.6284, 0.5055, 0.4506, 0.4943, 0.3605, 0.3658, 0.4467,
        0.5703, 0.4402, 0.3553, 0.4398, 0.5377, 0.5094, 0.3978, 0.4345, 0.3555,
        0.5062, 0.5549, 0.6661, 0.3682, 0.4871, 0.4394, 0.5317, 0.4611, 0.4517,
        0.4911, 0.4520, 0.4683, 0.4773, 0.4122, 0.5436, 0.4864])",469,"tensor([0.8000, 0.7000, 0.8000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.6000, 0.9000, 0.8000,
        0.8000, 1.0000, 0.4000, 0.5000, 0.7000, 0.9000, 0.9000, 1.0000, 0.5000,
        0.8000, 1.0000, 0.8000, 1.0000, 0.9000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.7000, 0.9000, 0.6000, 0.5000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.5000, 1.0000, 0.5000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000])","tensor([0.6725, 0.5110, 0.6735, 0.6765, 0.7420, 0.8060, 0.5030, 0.6055, 0.7800,
        0.8215, 0.6365, 0.7910, 0.7150, 0.5485, 0.5065, 0.7215, 0.7390, 0.5065,
        0.5000, 0.7320, 0.5990, 0.5515, 0.5005, 0.5965, 0.6580, 0.8400, 0.5220,
        0.6220, 0.5270, 0.7645, 0.6900, 0.7790, 0.6640, 0.5835, 0.5025, 0.5340,
        0.5005, 0.5305, 0.7550, 0.6770, 0.5785, 0.6520, 0.7530, 0.5225, 0.7970,
        0.5045, 0.7580, 0.8320, 0.7830, 0.5000, 0.6355, 0.7200, 0.5590, 0.7110,
        0.5405, 0.5035, 0.5365, 0.8275, 0.8295, 0.6565, 0.6120])",0.7590164542198181,0.6458524465560913,0.7590164542198181,0.7590164542198181,0,0,0.8095,16.68435788154602
82,50,40,"tensor([0.5377, 0.6231, 0.4565, 0.5298, 0.3664, 0.3911, 0.3803, 0.5418, 0.4159,
        0.5481, 0.4919, 0.4782, 0.4662, 0.3603, 0.5008, 0.4630, 0.4990, 0.5103,
        0.3584, 0.4212, 0.3827, 0.4660, 0.5822, 0.4420, 0.5182, 0.4154, 0.4222,
        0.5624, 0.4362, 0.5326, 0.4481, 0.3974, 0.3662, 0.6298, 0.4202, 0.4957,
        0.4727, 0.5112, 0.5254, 0.3662])",479,"tensor([0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000, 0.9000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000,
        1.0000, 0.6000, 0.7000, 0.4000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.8000, 0.7000, 0.9000, 0.7000, 0.5000, 0.7000, 0.9000, 0.5000,
        0.6000, 1.0000, 0.7000, 0.5000])","tensor([0.5105, 0.5000, 0.5745, 0.6065, 0.6080, 0.5000, 0.5530, 0.8285, 0.5225,
        0.6485, 0.5000, 0.5045, 0.5100, 0.5000, 0.6910, 0.5000, 0.7155, 0.5440,
        0.6610, 0.7130, 0.5095, 0.5465, 0.6320, 0.5000, 0.6400, 0.7330, 0.5725,
        0.6080, 0.5010, 0.7585, 0.5395, 0.6545, 0.5810, 0.6975, 0.8165, 0.5460,
        0.5125, 0.7020, 0.5455, 0.5865])",0.7224999666213989,0.5968374609947205,0.7224999666213989,0.7224999666213989,0,0,0.541,9.013858079910278
83,59,28,"tensor([0.4716, 0.4955, 0.5588, 0.6785, 0.4064, 0.5279, 0.6865, 0.3383, 0.4322,
        0.5370, 0.4812, 0.4101, 0.4609, 0.5221, 0.3583, 0.5050, 0.3913, 0.5402,
        0.5280, 0.4079, 0.5601, 0.5466, 0.4461, 0.3569, 0.4180, 0.5177, 0.4803,
        0.5586])",510,"tensor([1.0000, 1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.6000, 0.6000, 1.0000, 0.6000, 0.7000,
        0.6000])","tensor([0.7445, 0.7655, 0.7560, 0.6190, 0.6550, 0.7000, 0.5005, 0.6795, 0.8330,
        0.7285, 0.6820, 0.5415, 0.6280, 0.5890, 0.5905, 0.6940, 0.6720, 0.6230,
        0.6495, 0.6160, 0.7415, 0.8370, 0.5755, 0.5465, 0.6855, 0.5760, 0.5390,
        0.7465])",0.7642857432365417,0.6612321138381958,0.7642857432365417,0.7642857432365417,0,0,0.7355,15.498555898666382
84,55,43,"tensor([0.3778, 0.5861, 0.4440, 0.5999, 0.5641, 0.4919, 0.4869, 0.4602, 0.3502,
        0.4147, 0.6011, 0.4300, 0.4338, 0.6001, 0.3794, 0.3745, 0.4003, 0.4872,
        0.4887, 0.3293, 0.6871, 0.5435, 0.4173, 0.4169, 0.4026, 0.4162, 0.3792,
        0.4748, 0.3862, 0.5291, 0.3853, 0.4253, 0.5208, 0.5425, 0.5950, 0.7302,
        0.5489, 0.5284, 0.4814, 0.5027, 0.4589, 0.5739, 0.5037])",522,"tensor([0.7000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 1.0000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.9000, 0.8000, 0.7000, 1.0000, 0.3000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.7000, 1.0000, 0.8000, 0.6000, 1.0000, 0.7000])","tensor([0.7965, 0.5230, 0.5590, 0.8255, 0.8335, 0.6835, 0.7300, 0.5040, 0.5330,
        0.6525, 0.5105, 0.7615, 0.5170, 0.5155, 0.5100, 0.7905, 0.5000, 0.6970,
        0.5150, 0.5745, 0.6330, 0.5910, 0.7495, 0.7180, 0.6195, 0.6195, 0.6945,
        0.5425, 0.6810, 0.6685, 0.6640, 0.5495, 0.6300, 0.5055, 0.7385, 0.7495,
        0.5615, 0.5000, 0.7855, 0.5300, 0.5095, 0.7350, 0.5875])",0.7302325367927551,0.6301162838935852,0.7302325367927551,0.7302325367927551,0,0,0.5565,8.266826629638672
85,41,62,"tensor([0.4836, 0.3754, 0.5617, 0.5353, 0.5648, 0.4365, 0.4896, 0.4147, 0.5566,
        0.5713, 0.4510, 0.4750, 0.3841, 0.3537, 0.4971, 0.4491, 0.4372, 0.5206,
        0.6820, 0.4157, 0.6769, 0.5032, 0.4284, 0.4864, 0.4030, 0.4765, 0.5417,
        0.4698, 0.4203, 0.4578, 0.3945, 0.4719, 0.4353, 0.4345, 0.3763, 0.5151,
        0.5007, 0.4455, 0.3523, 0.4660, 0.4386, 0.4466, 0.4380, 0.4067, 0.4102,
        0.4939, 0.4181, 0.5190, 0.5224, 0.3204, 0.4613, 0.4036, 0.4189, 0.5979,
        0.3796, 0.5113, 0.5864, 0.6663, 0.4881, 0.3978, 0.4923, 0.4894])",501,"tensor([0.7000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.8000, 0.7000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.4000, 1.0000, 0.9000,
        0.8000, 1.0000, 0.5000, 0.8000, 0.7000, 0.8000, 0.6000, 1.0000, 0.8000,
        0.6000, 0.5000, 0.9000, 0.5000, 0.5000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 0.9000, 1.0000, 0.7000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.8000, 1.0000, 0.5000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.6000, 1.0000, 0.6000, 1.0000])","tensor([0.6335, 0.5540, 0.5265, 0.6045, 0.5990, 0.5310, 0.7605, 0.5085, 0.7355,
        0.6600, 0.6560, 0.8095, 0.5320, 0.5990, 0.6885, 0.5235, 0.8390, 0.6860,
        0.6225, 0.7860, 0.5400, 0.7405, 0.6255, 0.6920, 0.5570, 0.6930, 0.7925,
        0.7190, 0.6225, 0.7815, 0.6765, 0.6655, 0.6230, 0.5400, 0.5835, 0.8245,
        0.5130, 0.5000, 0.5955, 0.5005, 0.5635, 0.7270, 0.8375, 0.5055, 0.5570,
        0.7950, 0.7945, 0.8100, 0.6955, 0.5820, 0.6325, 0.5010, 0.5955, 0.7565,
        0.6075, 0.5345, 0.7955, 0.7015, 0.6180, 0.8195, 0.7300, 0.8325])",0.7370967268943787,0.6553629040718079,0.7370967268943787,0.7370967268943787,0,0,0.674,15.780533790588379
86,53,75,"tensor([0.4794, 0.4584, 0.5045, 0.5467, 0.5638, 0.4983, 0.4028, 0.6740, 0.7411,
        0.5271, 0.4563, 0.3269, 0.4832, 0.4479, 0.5065, 0.3728, 0.7781, 0.4257,
        0.3895, 0.4646, 0.4458, 0.4175, 0.3987, 0.4153, 0.3642, 0.5399, 0.4752,
        0.4376, 0.4264, 0.5137, 0.4259, 0.6135, 0.5216, 0.5601, 0.4525, 0.4081,
        0.4471, 0.4898, 0.4631, 0.3940, 0.3614, 0.5153, 0.4909, 0.3488, 0.5717,
        0.3826, 0.5294, 0.6351, 0.4477, 0.3390, 0.3752, 0.4544, 0.4491, 0.4290,
        0.4155, 0.5140, 0.3862, 0.4429, 0.4928, 0.3274, 0.5126, 0.4195, 0.4780,
        0.4055, 0.5798, 0.5893, 0.4221, 0.6995, 0.4384, 0.3600, 0.3984, 0.4746,
        0.3255, 0.4315, 0.3348])",479,"tensor([0.6000, 0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.6000, 0.5000,
        0.9000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.8000, 0.7000, 1.0000, 0.7000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.6000, 1.0000, 1.0000, 0.6000, 1.0000, 0.7000, 1.0000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.7000, 0.9000, 0.9000, 0.8000, 0.5000, 0.9000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.9000, 0.9000, 0.5000, 0.8000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 1.0000, 0.6000,
        0.9000, 0.5000, 1.0000])","tensor([0.5170, 0.8375, 0.6805, 0.5600, 0.5015, 0.6790, 0.5455, 0.5650, 0.7300,
        0.7895, 0.5570, 0.5260, 0.7885, 0.5760, 0.5105, 0.7350, 0.8375, 0.7390,
        0.7830, 0.5405, 0.5000, 0.8380, 0.6505, 0.8090, 0.5970, 0.5655, 0.7660,
        0.8200, 0.7360, 0.6735, 0.5000, 0.4995, 0.7955, 0.5000, 0.7750, 0.8160,
        0.7800, 0.7610, 0.7790, 0.6900, 0.6780, 0.6525, 0.7125, 0.6435, 0.8145,
        0.7340, 0.6585, 0.5000, 0.8360, 0.7600, 0.6890, 0.5405, 0.7130, 0.7725,
        0.6235, 0.7565, 0.6060, 0.7855, 0.7675, 0.5590, 0.7755, 0.8385, 0.6740,
        0.8245, 0.6870, 0.5010, 0.5805, 0.5705, 0.8145, 0.5465, 0.8175, 0.5775,
        0.6960, 0.5395, 0.6660])",0.7919999957084656,0.6768199801445007,0.7919999957084656,0.7919999957084656,0,0,0.78,13.2863028049469
87,50,45,"tensor([0.5185, 0.4366, 0.5791, 0.6121, 0.3938, 0.5768, 0.3757, 0.4118, 0.6028,
        0.4354, 0.5207, 0.4445, 0.3718, 0.4006, 0.7176, 0.4433, 0.3625, 0.4542,
        0.4983, 0.3969, 0.5152, 0.4855, 0.4997, 0.3898, 0.3558, 0.3832, 0.5924,
        0.3732, 0.3578, 0.5218, 0.5616, 0.5373, 0.4236, 0.6633, 0.4399, 0.5387,
        0.5508, 0.4309, 0.5445, 0.4336, 0.3472, 0.4619, 0.5029, 0.4682, 0.4780])",484,"tensor([0.9000, 1.0000, 0.8000, 0.8000, 1.0000, 0.6000, 0.5000, 0.7000, 0.9000,
        0.9000, 0.8000, 0.7000, 1.0000, 0.5000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.9000, 0.6000, 0.8000, 1.0000, 1.0000, 0.7000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.5000, 0.7000, 0.8000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.5000, 0.5000, 0.8000, 0.9000])","tensor([0.6630, 0.6745, 0.7115, 0.6580, 0.5000, 0.5505, 0.5805, 0.4995, 0.7495,
        0.5690, 0.8250, 0.5110, 0.6455, 0.5970, 0.7990, 0.7765, 0.5400, 0.7210,
        0.5500, 0.7375, 0.5340, 0.6695, 0.6325, 0.5000, 0.7685, 0.7965, 0.5745,
        0.5140, 0.6495, 0.6675, 0.8090, 0.5000, 0.7885, 0.6140, 0.6600, 0.6325,
        0.5235, 0.6830, 0.6855, 0.5050, 0.5005, 0.5510, 0.5765, 0.6415, 0.7450])",0.7755556106567383,0.6351222395896912,0.7755556106567383,0.7755556106567383,0,0,0.722,8.533959150314331
88,53,67,"tensor([0.5974, 0.3834, 0.5787, 0.6442, 0.4272, 0.6757, 0.3667, 0.3482, 0.5068,
        0.5005, 0.5041, 0.4219, 0.5522, 0.3849, 0.5503, 0.5972, 0.4354, 0.5490,
        0.4236, 0.4514, 0.4337, 0.5483, 0.3224, 0.6153, 0.4875, 0.3423, 0.4857,
        0.4488, 0.6083, 0.3783, 0.3592, 0.5457, 0.4561, 0.4653, 0.5475, 0.4199,
        0.3426, 0.3487, 0.3487, 0.3513, 0.5078, 0.4525, 0.4407, 0.4789, 0.5172,
        0.4109, 0.4685, 0.4833, 0.5534, 0.4792, 0.3858, 0.5392, 0.4832, 0.4950,
        0.4992, 0.3803, 0.4750, 0.3905, 0.3799, 0.4831, 0.6078, 0.4689, 0.5026,
        0.3745, 0.3571, 0.4184, 0.4243])",470,"tensor([0.8000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000,
        0.6000, 0.7000, 1.0000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.9000, 0.8000, 0.9000, 0.6000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000,
        1.0000, 0.7000, 0.5000, 0.7000, 1.0000, 0.8000, 0.5000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.8000, 1.0000, 0.8000, 1.0000])","tensor([0.6695, 0.5360, 0.6855, 0.5195, 0.6980, 0.8275, 0.6065, 0.6055, 0.5730,
        0.5445, 0.7135, 0.5160, 0.8155, 0.6920, 0.7495, 0.7650, 0.5045, 0.8345,
        0.5595, 0.5200, 0.7655, 0.5000, 0.5325, 0.5005, 0.8055, 0.6365, 0.6835,
        0.7045, 0.5615, 0.5785, 0.5420, 0.7210, 0.8135, 0.7720, 0.7385, 0.6965,
        0.6945, 0.6475, 0.5520, 0.6525, 0.7105, 0.5140, 0.6225, 0.8005, 0.6945,
        0.6160, 0.6625, 0.8225, 0.5000, 0.6060, 0.5570, 0.5475, 0.6275, 0.6880,
        0.6765, 0.7545, 0.7925, 0.5040, 0.5585, 0.5260, 0.6265, 0.5790, 0.5460,
        0.8245, 0.8300, 0.7680, 0.8200])",0.7746268510818481,0.6538656949996948,0.7746268510818481,0.7746268510818481,0,0,0.6395,17.941701889038086
89,55,49,"tensor([0.4363, 0.4663, 0.3988, 0.4886, 0.3744, 0.5635, 0.4247, 0.6767, 0.4909,
        0.4612, 0.4663, 0.4764, 0.5571, 0.4232, 0.4959, 0.3893, 0.3890, 0.4017,
        0.4369, 0.4053, 0.4123, 0.3728, 0.4538, 0.4271, 0.3476, 0.5525, 0.5576,
        0.4636, 0.4661, 0.5475, 0.6318, 0.5093, 0.6415, 0.4459, 0.4543, 0.5612,
        0.4611, 0.5340, 0.4326, 0.4535, 0.5856, 0.5185, 0.4467, 0.4796, 0.4890,
        0.5069, 0.4368, 0.4471, 0.3704])",476,"tensor([1.0000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.7000, 0.8000,
        1.0000, 0.8000, 1.0000, 1.0000, 0.8000, 1.0000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000, 0.7000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        0.6000, 0.9000, 1.0000, 1.0000])","tensor([0.8395, 0.8230, 0.7835, 0.7870, 0.8320, 0.8095, 0.6845, 0.6095, 0.6940,
        0.5940, 0.8105, 0.5560, 0.7400, 0.5135, 0.5000, 0.5715, 0.6435, 0.7110,
        0.6670, 0.7430, 0.6970, 0.7855, 0.7285, 0.8325, 0.7175, 0.6100, 0.7395,
        0.6695, 0.7005, 0.6950, 0.5005, 0.6855, 0.8310, 0.7615, 0.8360, 0.5440,
        0.7785, 0.8210, 0.6965, 0.6110, 0.6690, 0.8145, 0.7555, 0.5000, 0.7415,
        0.5670, 0.6260, 0.8315, 0.7055])",0.8734694719314575,0.7013061046600342,0.8734694719314575,0.8734694719314575,0,0,0.83,16.832242965698242
