round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
77,48,69,"tensor([0.5204, 0.4565, 0.3767, 0.9873, 0.5166, 0.5320, 0.4453, 0.9269, 0.5152,
        0.7116, 0.5342, 0.4514, 0.3578, 0.4821, 0.5020, 0.5106, 0.4883, 0.9882,
        1.0612, 0.4445, 0.5047, 0.5973, 0.7829, 0.4861, 0.4711, 0.8871, 0.4351,
        0.4914, 0.5242, 0.5641, 0.4995, 1.1123, 0.4452, 0.4486, 0.4002, 0.4717,
        0.5042, 0.4875, 0.5211, 0.4704, 0.3911, 0.5255, 0.9050, 0.3468, 1.0381,
        1.0844, 0.4679, 0.4776, 0.5072, 0.6345, 0.5297, 0.5772, 0.4714, 0.4425,
        0.5066, 0.5133, 0.6903, 0.3466, 0.6133, 0.8035, 1.0972, 0.4526, 1.0331,
        0.4457, 0.5126, 1.0085, 0.9076, 0.4740, 0.4783])",461,"tensor([0.6000, 0.5000, 0.8000, 0.4000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.6000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.6000,
        0.2000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.4000, 0.9000,
        0.8000, 0.9000, 0.9000, 1.0000, 0.3000, 1.0000, 1.0000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.6000, 1.0000, 0.4000,
        0.3000, 0.9000, 0.9000, 0.8000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.8000, 1.0000, 0.8000, 0.6000, 0.5000, 0.9000, 0.6000,
        0.8000, 0.9000, 0.3000, 0.6000, 0.9000, 1.0000])","tensor([0.7080, 0.7210, 0.5270, 0.7130, 0.5490, 0.7955, 0.8115, 0.5365, 0.5640,
        0.5515, 0.7520, 0.7415, 0.8175, 0.7350, 0.7925, 0.8190, 0.8000, 0.5335,
        0.7730, 0.7925, 0.6970, 0.6340, 0.7550, 0.7760, 0.6495, 0.6465, 0.7730,
        0.6515, 0.7965, 0.5255, 0.8105, 0.8165, 0.8035, 0.8325, 0.8160, 0.8040,
        0.8370, 0.8250, 0.7675, 0.8205, 0.7965, 0.6305, 0.5150, 0.8305, 0.7470,
        0.6775, 0.7250, 0.7815, 0.6445, 0.5720, 0.7315, 0.6525, 0.7365, 0.7990,
        0.7870, 0.8335, 0.5710, 0.8200, 0.7740, 0.5700, 0.5895, 0.7910, 0.5315,
        0.6100, 0.7570, 0.8200, 0.5740, 0.6790, 0.7795])",0.7797101140022278,0.7159057855606079,0.8679245710372925,0.8679245710372925,0.48750001192092896,0.6480937600135803,0.8055,16.642716646194458
78,58,73,"tensor([0.4459, 0.8989, 0.7887, 0.5018, 1.0059, 0.6011, 0.4432, 0.3743, 1.0675,
        1.0728, 0.8725, 0.4029, 0.3964, 0.3940, 0.6000, 0.5953, 1.0328, 0.3888,
        0.9743, 0.4600, 0.5321, 0.9187, 0.4831, 0.4356, 0.8741, 0.4689, 0.7256,
        0.5618, 0.4753, 0.9023, 0.3949, 0.6112, 0.5076, 0.3331, 0.8034, 0.3917,
        0.7124, 1.0137, 0.4645, 0.4735, 0.4608, 0.7439, 0.9604, 1.0071, 0.4561,
        0.4561, 0.4457, 0.3986, 0.8968, 0.5988, 0.5486, 0.6723, 0.4614, 0.3998,
        0.8398, 0.5658, 0.3342, 0.3911, 1.1458, 0.4770, 0.4701, 0.9863, 0.5007,
        0.5039, 0.9747, 0.4400, 1.0505, 0.4901, 0.4836, 0.3685, 0.6682, 0.4940,
        0.7913])",446,"tensor([0.9000, 0.6000, 0.5000, 0.9000, 0.5000, 1.0000, 1.0000, 0.9000, 0.4000,
        0.6000, 0.7000, 1.0000, 1.0000, 0.9000, 0.9000, 0.9000, 0.5000, 1.0000,
        0.5000, 0.7000, 0.8000, 0.5000, 0.8000, 0.8000, 0.5000, 0.9000, 0.7000,
        0.9000, 0.9000, 0.5000, 1.0000, 0.8000, 0.6000, 1.0000, 0.8000, 0.9000,
        0.6000, 0.3000, 0.9000, 0.9000, 0.9000, 0.8000, 0.7000, 0.5000, 0.8000,
        1.0000, 0.9000, 0.8000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 1.0000,
        0.5000, 0.8000, 1.0000, 1.0000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.9000, 0.3000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.8000])","tensor([0.7690, 0.8020, 0.6635, 0.8080, 0.7375, 0.5000, 0.7605, 0.7980, 0.5450,
        0.5180, 0.5020, 0.7190, 0.7910, 0.8125, 0.8045, 0.7615, 0.5000, 0.8355,
        0.5450, 0.6080, 0.5605, 0.5000, 0.6195, 0.6515, 0.6060, 0.7240, 0.7950,
        0.8230, 0.7580, 0.6195, 0.8220, 0.5450, 0.7185, 0.8230, 0.5070, 0.8190,
        0.5680, 0.7955, 0.8265, 0.7905, 0.7705, 0.5185, 0.5410, 0.7035, 0.8000,
        0.7430, 0.8130, 0.5825, 0.5130, 0.8100, 0.7545, 0.7785, 0.8240, 0.7635,
        0.8120, 0.7575, 0.7645, 0.8025, 0.5345, 0.8200, 0.8075, 0.5235, 0.8030,
        0.6850, 0.7040, 0.8205, 0.7725, 0.8310, 0.6125, 0.7640, 0.7645, 0.8260,
        0.5030])",0.7739725708961487,0.7051506638526917,0.8653060793876648,0.8653060793876648,0.5875000357627869,0.6082499623298645,0.79,23.26155710220337
79,60,64,"tensor([0.9269, 0.6559, 0.4862, 0.5646, 0.4129, 0.5432, 1.0341, 0.8173, 0.8376,
        0.8273, 0.9487, 0.4750, 0.3835, 0.4875, 0.6751, 0.9798, 1.0635, 0.8238,
        0.4996, 0.3686, 1.0076, 0.8711, 0.3921, 0.9071, 0.3950, 0.3786, 1.1230,
        0.4059, 1.0559, 0.4771, 0.3564, 0.6723, 1.0495, 0.5043, 0.5297, 0.4994,
        0.5444, 0.5005, 0.5598, 0.5898, 0.5314, 0.6242, 0.8584, 0.4380, 0.8331,
        0.4347, 0.5085, 0.4250, 1.0274, 0.4054, 0.3537, 1.0190, 0.4628, 0.9294,
        0.7584, 0.6400, 0.5646, 0.4633, 0.5278, 0.4910, 0.9534, 1.0994, 0.5466,
        0.4677])",442,"tensor([0.4000, 0.7000, 0.8000, 0.6000, 1.0000, 0.8000, 0.4000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.9000, 1.0000, 1.0000, 0.9000, 0.5000, 0.3000, 0.8000,
        0.8000, 0.9000, 0.6000, 0.5000, 0.9000, 0.5000, 0.8000, 0.8000, 0.3000,
        1.0000, 0.3000, 1.0000, 1.0000, 0.7000, 0.3000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000, 0.7000, 1.0000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.4000, 1.0000, 1.0000, 0.4000, 1.0000, 0.6000,
        0.6000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.6000, 0.2000, 0.9000,
        0.9000])","tensor([0.7880, 0.5570, 0.7925, 0.6980, 0.8300, 0.8155, 0.5015, 0.6970, 0.5000,
        0.5000, 0.6665, 0.7655, 0.8080, 0.7530, 0.5000, 0.5000, 0.8170, 0.5000,
        0.5965, 0.7680, 0.5085, 0.5000, 0.6565, 0.5700, 0.6575, 0.7850, 0.7420,
        0.7745, 0.7010, 0.8310, 0.8180, 0.7445, 0.7870, 0.7800, 0.5905, 0.6470,
        0.8270, 0.7250, 0.7995, 0.8295, 0.7475, 0.5020, 0.5435, 0.8140, 0.5615,
        0.7645, 0.7985, 0.7265, 0.5735, 0.8085, 0.8000, 0.7180, 0.8195, 0.5000,
        0.5640, 0.5875, 0.8120, 0.6165, 0.7815, 0.6825, 0.5065, 0.7885, 0.7780,
        0.7675])",0.7531250715255737,0.6904687881469727,0.892307698726654,0.892307698726654,0.5360000133514404,0.6014400124549866,0.7935,14.527636051177979
80,62,37,"tensor([0.9707, 0.8203, 0.5910, 0.3878, 0.4915, 0.3784, 0.4559, 0.3842, 0.5545,
        0.5921, 0.6684, 0.9609, 0.7987, 0.5757, 0.9130, 0.4250, 0.3801, 0.3243,
        0.5408, 0.3854, 0.4764, 0.4914, 1.0621, 0.7775, 0.4913, 0.4046, 0.4532,
        0.4275, 0.4730, 1.0026, 0.3442, 0.4322, 0.4700, 0.4031, 0.4426, 1.0748,
        0.5434])",467,"tensor([0.5000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.4000, 0.7000, 0.6000, 0.6000, 0.8000, 1.0000, 1.0000,
        0.9000, 1.0000, 0.8000, 0.9000, 0.6000, 0.8000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.9000, 0.4000, 1.0000, 0.8000, 0.9000, 1.0000, 0.8000, 0.2000,
        0.8000])","tensor([0.5000, 0.5000, 0.5525, 0.6835, 0.6765, 0.8070, 0.5580, 0.6910, 0.7745,
        0.7775, 0.8270, 0.5000, 0.5000, 0.7305, 0.5105, 0.7730, 0.7830, 0.8180,
        0.7195, 0.8120, 0.8130, 0.5765, 0.5420, 0.5135, 0.8120, 0.7635, 0.6490,
        0.7670, 0.7445, 0.7435, 0.8265, 0.7090, 0.8330, 0.8265, 0.6930, 0.7640,
        0.5695])",0.8027026653289795,0.6929730176925659,0.8857143521308899,0.8857143521308899,0.5444444417953491,0.5637221932411194,0.746,8.852753162384033
81,57,74,"tensor([0.4616, 0.5902, 0.5131, 0.3786, 0.3872, 0.7703, 0.4946, 0.4662, 0.5770,
        0.5794, 0.5123, 0.4324, 0.8478, 0.6543, 0.3746, 0.6120, 0.4892, 0.5476,
        0.5378, 1.1861, 0.3677, 0.4031, 0.9856, 0.7236, 0.3885, 0.4151, 0.4742,
        0.9761, 0.6383, 0.4221, 0.4091, 0.4633, 0.3884, 0.5866, 0.4578, 0.5685,
        0.5279, 0.5149, 0.5318, 0.4825, 0.3641, 0.9665, 0.8176, 1.1007, 0.4262,
        0.6777, 0.9268, 0.5590, 0.5300, 0.6076, 0.4989, 0.5093, 0.5399, 0.4573,
        1.0851, 0.9188, 0.7900, 0.4251, 0.3720, 0.4413, 0.8960, 0.5052, 0.4174,
        0.4409, 0.3759, 0.4276, 0.5258, 0.4207, 0.4415, 0.7477, 0.4489, 0.4450,
        0.8344, 0.3808])",450,"tensor([0.6000, 0.7000, 0.8000, 0.9000, 1.0000, 0.4000, 0.9000, 0.6000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 1.0000, 0.8000, 0.8000, 1.0000,
        1.0000, 0.2000, 1.0000, 0.9000, 0.5000, 0.7000, 1.0000, 1.0000, 0.9000,
        0.3000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.4000, 0.7000, 0.5000, 1.0000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 0.9000, 0.9000,
        0.5000, 0.5000, 0.6000, 0.8000, 1.0000, 0.9000, 0.5000, 0.7000, 0.9000,
        0.9000, 1.0000, 1.0000, 0.8000, 0.9000, 1.0000, 0.6000, 1.0000, 0.9000,
        0.7000, 1.0000])","tensor([0.6110, 0.5805, 0.6105, 0.6495, 0.8070, 0.5675, 0.8050, 0.6755, 0.6680,
        0.6690, 0.7505, 0.7945, 0.5030, 0.7840, 0.5925, 0.7735, 0.6880, 0.8200,
        0.8290, 0.7750, 0.7885, 0.8215, 0.7780, 0.5390, 0.8170, 0.8170, 0.7710,
        0.7350, 0.7865, 0.7355, 0.8055, 0.7615, 0.8165, 0.7740, 0.8075, 0.7495,
        0.8175, 0.8170, 0.6780, 0.8030, 0.7780, 0.6225, 0.5000, 0.5000, 0.8270,
        0.5565, 0.5035, 0.7435, 0.6715, 0.8280, 0.8190, 0.7855, 0.8225, 0.6310,
        0.5925, 0.5295, 0.6540, 0.7815, 0.8245, 0.7420, 0.6720, 0.6580, 0.7650,
        0.8055, 0.8250, 0.7280, 0.8100, 0.7940, 0.7870, 0.5095, 0.7730, 0.8210,
        0.5140, 0.7815])",0.8013513684272766,0.7206553220748901,0.8793104290962219,0.8793104290962219,0.518750011920929,0.5934374332427979,0.7735,21.0539448261261
82,47,35,"tensor([0.9797, 0.3380, 0.5015, 1.0085, 0.3625, 1.0623, 0.6263, 0.4452, 0.4794,
        0.4408, 1.0890, 0.5157, 0.7379, 1.0528, 1.1055, 0.4999, 0.3405, 0.3753,
        0.4763, 0.5507, 1.0587, 0.4680, 1.0585, 0.4889, 0.3665, 0.3366, 0.7793,
        0.9084, 0.3985, 0.5235, 0.5222, 0.4771, 1.1103, 0.4688, 0.4749])",462,"tensor([0.8000, 1.0000, 0.9000, 0.5000, 1.0000, 0.3000, 0.7000, 1.0000, 0.8000,
        0.8000, 0.3000, 0.8000, 1.0000, 0.5000, 0.9000, 0.7000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.6000, 0.9000, 0.5000, 0.9000, 1.0000, 1.0000, 0.6000,
        0.5000, 0.8000, 0.9000, 0.8000, 1.0000, 0.4000, 0.8000, 0.8000])","tensor([0.5210, 0.8135, 0.8165, 0.8210, 0.8055, 0.5230, 0.8060, 0.6930, 0.5925,
        0.5570, 0.5000, 0.7750, 0.7680, 0.5000, 0.5740, 0.6790, 0.7225, 0.8145,
        0.7845, 0.8140, 0.5475, 0.5175, 0.7375, 0.7620, 0.8225, 0.5000, 0.8010,
        0.5000, 0.7665, 0.8200, 0.5400, 0.8060, 0.6545, 0.7680, 0.7770])",0.7799999713897705,0.6914428472518921,0.8916666507720947,0.8916666507720947,0.5363636016845703,0.6072273254394531,0.7925,8.520751237869263
83,60,72,"tensor([0.5522, 0.5669, 0.5023, 0.5094, 0.8904, 0.3884, 0.4310, 0.4114, 0.4288,
        0.4724, 0.4049, 1.1338, 0.6224, 0.5421, 0.4982, 0.3894, 0.3558, 1.0165,
        0.4430, 0.8027, 0.8696, 0.8031, 0.5534, 0.8523, 0.8552, 0.9525, 0.5238,
        0.4296, 0.6481, 0.8382, 0.4488, 1.0003, 0.4538, 0.5597, 0.4068, 0.5635,
        0.6006, 0.4556, 0.8676, 0.8490, 0.4637, 0.5339, 1.1985, 0.4813, 0.9845,
        0.4259, 0.4468, 0.7592, 0.4645, 1.1144, 0.5166, 0.3327, 0.9795, 0.4492,
        0.4060, 0.9705, 0.4770, 0.3526, 0.4099, 0.4206, 0.5207, 0.4746, 0.3878,
        0.7944, 0.5569, 0.5147, 0.3850, 0.3711, 0.4663, 1.1191, 0.5760, 1.0581])",450,"tensor([0.8000, 0.8000, 0.9000, 0.9000, 0.4000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.9000, 1.0000, 0.3000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.8000, 0.5000, 0.5000, 0.5000, 0.7000,
        1.0000, 0.8000, 0.7000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.2000, 0.7000, 0.5000,
        0.8000, 0.9000, 0.5000, 0.7000, 0.4000, 1.0000, 0.9000, 0.5000, 1.0000,
        1.0000, 0.5000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.7000, 0.9000, 0.7000, 1.0000, 1.0000, 0.7000, 0.2000, 0.9000, 0.2000])","tensor([0.7310, 0.5495, 0.6160, 0.8140, 0.8085, 0.7645, 0.5985, 0.7000, 0.6135,
        0.8090, 0.8185, 0.5010, 0.8250, 0.8210, 0.8120, 0.6835, 0.8145, 0.5580,
        0.6835, 0.7155, 0.7945, 0.5000, 0.5275, 0.5000, 0.5000, 0.5000, 0.7010,
        0.7860, 0.7025, 0.5000, 0.6080, 0.5035, 0.7495, 0.7940, 0.7790, 0.8285,
        0.7950, 0.7845, 0.5015, 0.5025, 0.6930, 0.5515, 0.8215, 0.5480, 0.6005,
        0.7430, 0.8080, 0.8325, 0.7310, 0.5955, 0.7985, 0.6010, 0.5890, 0.7780,
        0.8005, 0.7685, 0.7465, 0.8225, 0.6725, 0.6725, 0.8290, 0.8275, 0.6815,
        0.8260, 0.8260, 0.7580, 0.8265, 0.7880, 0.6115, 0.6420, 0.8240, 0.7075])",0.7597221732139587,0.7002222537994385,0.8568626642227173,0.8568626642227173,0.523809552192688,0.6100953221321106,0.821,23.48714804649353
84,52,31,"tensor([0.9539, 0.4792, 0.4143, 0.9718, 0.4991, 0.5001, 0.5033, 0.5122, 0.3858,
        0.5369, 0.5899, 0.7501, 0.4530, 0.3373, 0.9431, 0.9275, 0.9917, 0.4437,
        0.9749, 0.5334, 0.3534, 0.4191, 0.5135, 0.8444, 0.3658, 0.9394, 0.7453,
        0.8022, 0.5051, 0.4925, 0.4897])",471,"tensor([0.8000, 0.8000, 0.9000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.9000, 1.0000, 0.6000, 0.8000, 1.0000, 0.4000, 0.4000, 0.4000, 0.8000,
        0.5000, 0.6000, 1.0000, 0.9000, 0.9000, 0.5000, 1.0000, 0.4000, 0.9000,
        0.6000, 0.9000, 1.0000, 0.8000])","tensor([0.5270, 0.5105, 0.8235, 0.5345, 0.7870, 0.6150, 0.7435, 0.7200, 0.5610,
        0.7500, 0.7635, 0.5560, 0.7630, 0.8140, 0.5300, 0.6885, 0.8190, 0.8140,
        0.7625, 0.6515, 0.7795, 0.8075, 0.8190, 0.7675, 0.7650, 0.8165, 0.5000,
        0.7720, 0.8250, 0.8185, 0.5340])",0.754838764667511,0.7076935768127441,0.8649999499320984,0.8649999499320984,0.5545454621315002,0.6612272262573242,0.812,7.201856851577759
85,52,76,"tensor([0.5979, 0.6718, 0.5440, 0.5526, 0.3551, 0.8147, 0.4114, 0.4909, 0.6351,
        0.5808, 0.5200, 0.5362, 0.8985, 0.5334, 0.7624, 0.4087, 0.3974, 0.8427,
        0.5179, 0.4134, 1.0888, 0.3949, 0.5104, 0.5176, 0.8615, 0.3915, 0.4029,
        0.4505, 0.5053, 0.5859, 0.3899, 0.8520, 0.8368, 0.4108, 0.5021, 1.0153,
        1.0090, 0.5143, 0.3467, 0.4081, 0.4744, 0.4365, 0.3534, 0.3512, 0.6980,
        0.9515, 0.5219, 0.4456, 0.9566, 0.5197, 0.8563, 0.4776, 0.8427, 0.6049,
        0.5510, 0.4199, 0.5013, 0.4418, 0.8183, 1.1186, 0.4113, 0.8883, 0.9082,
        0.4274, 0.5812, 0.4627, 0.4822, 0.4899, 0.3927, 0.4136, 0.4560, 0.5438,
        1.0256, 0.4129, 0.8247, 0.8907])",447,"tensor([0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.5000, 0.8000, 0.4000, 0.7000, 0.6000, 1.0000, 1.0000, 0.6000,
        0.8000, 1.0000, 0.3000, 1.0000, 0.9000, 0.9000, 0.6000, 0.8000, 1.0000,
        0.8000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 1.0000, 0.7000, 0.6000,
        0.4000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 0.7000,
        0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.6000, 0.8000,
        0.8000, 1.0000, 0.9000, 1.0000, 0.6000, 0.5000, 1.0000, 0.5000, 0.4000,
        0.8000, 0.8000, 0.9000, 0.9000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000,
        0.7000, 1.0000, 0.7000, 0.6000])","tensor([0.8150, 0.5000, 0.6830, 0.6095, 0.7695, 0.5015, 0.8060, 0.8270, 0.7745,
        0.8185, 0.7565, 0.5540, 0.8035, 0.6625, 0.5500, 0.5305, 0.8285, 0.7160,
        0.7355, 0.7900, 0.7875, 0.7845, 0.8290, 0.7765, 0.5885, 0.5225, 0.8000,
        0.5690, 0.8065, 0.7720, 0.7910, 0.5000, 0.7400, 0.8050, 0.6015, 0.5420,
        0.7435, 0.7655, 0.7305, 0.8000, 0.6640, 0.5745, 0.7460, 0.8230, 0.8335,
        0.5860, 0.7250, 0.8020, 0.5315, 0.8090, 0.5155, 0.8120, 0.5330, 0.7740,
        0.7710, 0.8365, 0.5365, 0.8380, 0.8260, 0.6265, 0.6645, 0.6090, 0.6435,
        0.6810, 0.6015, 0.7925, 0.6620, 0.8210, 0.8235, 0.8105, 0.6265, 0.5670,
        0.5720, 0.8100, 0.5180, 0.5550])",0.800000011920929,0.7000986337661743,0.8851851224899292,0.8851851224899292,0.5909091234207153,0.6131136417388916,0.7825,47.033729791641235
86,60,39,"tensor([0.5040, 0.4341, 0.9044, 0.5819, 0.4679, 0.5029, 0.3320, 1.0212, 0.9321,
        0.6329, 0.8573, 0.8974, 0.4451, 0.9168, 0.4854, 0.4548, 0.9998, 0.7503,
        0.9910, 0.4999, 0.6716, 0.4764, 0.4255, 0.4823, 0.4079, 0.4064, 0.4175,
        0.4046, 0.3577, 0.4346, 0.4570, 0.3856, 0.8408, 0.5544, 0.8393, 0.5342,
        0.5202, 1.0280, 0.4972])",468,"tensor([0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000, 1.0000, 0.5000, 0.3000,
        0.8000, 0.8000, 0.4000, 1.0000, 0.7000, 0.9000, 0.7000, 0.4000, 0.6000,
        0.4000, 0.9000, 0.7000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 0.9000,
        0.9000, 0.3000, 0.8000])","tensor([0.7775, 0.8230, 0.5090, 0.6445, 0.8000, 0.7040, 0.8230, 0.5000, 0.5490,
        0.7065, 0.5000, 0.8050, 0.7920, 0.5000, 0.7840, 0.5565, 0.8120, 0.5420,
        0.7570, 0.8180, 0.7895, 0.6460, 0.6460, 0.8180, 0.8080, 0.8140, 0.7080,
        0.8360, 0.8230, 0.7930, 0.5870, 0.6120, 0.5535, 0.8065, 0.5015, 0.7880,
        0.8135, 0.8125, 0.7445])",0.7743589282035828,0.7077820897102356,0.8814814686775208,0.8814814686775208,0.5333333611488342,0.6117916107177734,0.824,17.820626258850098
87,61,37,"tensor([0.5075, 0.9927, 0.4333, 0.9383, 1.0642, 0.7251, 0.4322, 0.5532, 0.9555,
        0.6062, 0.8196, 0.4062, 0.3843, 1.0830, 0.6179, 0.4381, 0.7618, 0.7839,
        0.4245, 0.3320, 0.8443, 0.8930, 0.5837, 0.9025, 0.5093, 0.5490, 0.6953,
        0.7008, 0.4302, 0.4632, 0.8859, 0.5153, 0.5293, 0.3764, 0.4751, 0.4987,
        0.4392])",492,"tensor([0.6000, 0.5000, 1.0000, 0.4000, 0.4000, 0.7000, 1.0000, 0.8000, 0.4000,
        0.6000, 0.6000, 0.9000, 1.0000, 0.5000, 0.8000, 0.9000, 0.6000, 0.8000,
        1.0000, 1.0000, 0.6000, 0.5000, 0.9000, 0.5000, 0.9000, 0.8000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.5000, 0.8000, 0.9000, 1.0000, 0.9000, 0.9000,
        0.9000])","tensor([0.7065, 0.7165, 0.8285, 0.8250, 0.7465, 0.5550, 0.7765, 0.6930, 0.5000,
        0.5725, 0.5000, 0.7345, 0.8090, 0.5065, 0.8330, 0.7840, 0.5335, 0.5000,
        0.8005, 0.8180, 0.5615, 0.5000, 0.8250, 0.6360, 0.6465, 0.8120, 0.5000,
        0.5220, 0.8035, 0.8135, 0.6215, 0.7825, 0.8165, 0.7160, 0.8275, 0.8135,
        0.6590])",0.7594594359397888,0.6917702555656433,0.8782609105110168,0.8782609105110168,0.5642856955528259,0.5835000276565552,0.8115,8.497337818145752
88,52,90,"tensor([0.5679, 0.3898, 0.7040, 0.4785, 0.4898, 0.4048, 0.9334, 0.5129, 0.8272,
        0.7300, 0.5825, 0.3375, 0.8303, 1.0671, 0.3727, 0.6054, 0.4818, 1.0383,
        0.4396, 1.0595, 0.3808, 1.0592, 0.5368, 0.5836, 1.1270, 0.4546, 0.8870,
        0.6120, 0.4031, 0.3645, 0.5013, 0.3812, 0.3883, 0.8046, 0.9770, 1.0936,
        0.4676, 0.9471, 0.5050, 0.4824, 0.4740, 0.4590, 0.9775, 0.8622, 0.4834,
        0.8335, 0.3728, 0.4680, 0.5152, 0.9072, 0.4073, 0.8226, 0.3735, 0.4835,
        0.4173, 0.8066, 0.3983, 1.1097, 0.4206, 0.7838, 0.3965, 0.8643, 0.3935,
        0.4884, 0.4430, 0.5780, 0.5236, 0.4479, 0.4723, 0.4339, 0.6424, 0.7136,
        0.4186, 0.5067, 0.4230, 0.5249, 0.9419, 0.3701, 0.7533, 0.9591, 0.3832,
        0.4546, 0.5059, 0.5781, 0.6536, 0.4749, 0.5855, 0.4686, 0.4136, 0.5184])",454,"tensor([0.7000, 1.0000, 0.7000, 0.9000, 0.9000, 1.0000, 0.5000, 0.9000, 0.6000,
        0.7000, 0.8000, 1.0000, 0.7000, 0.2000, 1.0000, 0.7000, 1.0000, 0.3000,
        0.9000, 0.2000, 1.0000, 0.5000, 0.7000, 0.6000, 0.3000, 0.9000, 0.5000,
        0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 0.2000,
        0.9000, 0.4000, 0.8000, 0.8000, 0.8000, 0.9000, 0.3000, 0.5000, 0.9000,
        0.6000, 1.0000, 0.9000, 0.9000, 0.6000, 1.0000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.5000, 0.9000, 0.2000, 0.8000, 0.8000, 1.0000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 1.0000, 0.9000, 0.8000, 0.7000,
        0.6000, 0.9000, 0.9000, 0.8000, 0.6000, 1.0000, 0.5000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.6000, 0.9000, 0.9000, 0.8000, 0.7000, 0.9000, 0.6000])","tensor([0.6830, 0.8225, 0.8075, 0.6595, 0.8115, 0.7645, 0.5000, 0.8240, 0.5000,
        0.5000, 0.7885, 0.8205, 0.5000, 0.7840, 0.8075, 0.7440, 0.8315, 0.8090,
        0.7605, 0.7115, 0.8320, 0.5840, 0.7440, 0.6225, 0.5000, 0.8070, 0.5000,
        0.6910, 0.7770, 0.7390, 0.7645, 0.8085, 0.5340, 0.5010, 0.5005, 0.8095,
        0.8105, 0.7750, 0.5870, 0.7560, 0.6620, 0.8235, 0.8035, 0.8080, 0.8025,
        0.6665, 0.7455, 0.7670, 0.7880, 0.6865, 0.8230, 0.5050, 0.7165, 0.6860,
        0.8195, 0.7850, 0.7570, 0.6320, 0.5735, 0.5220, 0.8240, 0.5060, 0.7555,
        0.7560, 0.6840, 0.7190, 0.5585, 0.7790, 0.7330, 0.6130, 0.7590, 0.5885,
        0.6040, 0.5290, 0.8140, 0.7330, 0.6135, 0.8185, 0.7340, 0.5105, 0.7615,
        0.7475, 0.5665, 0.7730, 0.5085, 0.8225, 0.5505, 0.6715, 0.6855, 0.6485])",0.7644444108009338,0.6979166269302368,0.8615384697914124,0.8615384697914124,0.5120000243186951,0.6205199956893921,0.784,29.493070363998413
