round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
79,51,83,"tensor([0.9726, 0.9003, 0.4423, 0.4635, 0.3647, 0.4456, 0.4640, 0.3755, 1.0937,
        0.9620, 0.3217, 1.0254, 0.4828, 0.4160, 1.0130, 0.5497, 0.4815, 0.5352,
        0.5519, 0.3871, 1.2127, 0.4950, 0.3340, 0.4930, 0.5244, 0.4173, 0.5443,
        0.5115, 0.3621, 0.5153, 0.3989, 0.3871, 0.3572, 1.0618, 0.4177, 0.6181,
        0.8183, 1.1640, 0.3877, 0.9856, 0.4246, 0.4565, 0.7075, 0.4957, 0.4330,
        0.5236, 0.3372, 0.4550, 0.6544, 1.0380, 0.6125, 0.4472, 0.3425, 0.4971,
        0.4856, 0.7260, 0.9367, 0.3780, 1.1758, 0.3689, 0.3175, 1.0911, 0.3475,
        0.7621, 0.8363, 0.3877, 0.3314, 0.3987, 0.4574, 0.4084, 0.4198, 0.4643,
        0.4858, 0.9576, 0.4668, 0.5360, 0.9491, 1.1646, 0.3271, 0.4559, 1.1435,
        0.4478, 0.9623])",524,"tensor([0.5000, 0.6000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000, 1.0000, 0.4000,
        0.5000, 1.0000, 0.4000, 0.9000, 1.0000, 0.5000, 0.9000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.3000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 0.8000,
        0.7000, 1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.3000, 0.9000, 0.9000,
        0.6000, 0.1000, 1.0000, 0.5000, 1.0000, 1.0000, 0.7000, 0.9000, 1.0000,
        0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.5000, 1.0000, 0.2000, 1.0000, 0.9000, 0.3000, 1.0000,
        0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.6000,
        0.9000, 0.4000, 1.0000, 0.9000, 0.4000, 0.4000, 1.0000, 0.9000, 0.2000,
        1.0000, 0.6000])","tensor([0.5275, 0.5080, 0.7735, 0.5585, 0.7190, 0.6185, 0.6045, 0.6180, 0.6365,
        0.5930, 0.8195, 0.6815, 0.7265, 0.7995, 0.5020, 0.8330, 0.5980, 0.8505,
        0.8060, 0.7980, 0.5475, 0.7995, 0.8375, 0.8075, 0.7335, 0.7605, 0.7795,
        0.5875, 0.8410, 0.7945, 0.6775, 0.8415, 0.6460, 0.6620, 0.6295, 0.5835,
        0.6985, 0.7430, 0.8540, 0.6600, 0.7840, 0.8530, 0.7445, 0.8400, 0.8375,
        0.8530, 0.7330, 0.8460, 0.7165, 0.5995, 0.7970, 0.8305, 0.8220, 0.7725,
        0.8405, 0.8000, 0.5645, 0.7795, 0.8470, 0.8330, 0.7380, 0.8260, 0.7260,
        0.6240, 0.5800, 0.7515, 0.8395, 0.7855, 0.7465, 0.8175, 0.7885, 0.7210,
        0.8385, 0.8305, 0.8535, 0.7665, 0.6685, 0.6990, 0.8210, 0.8510, 0.8450,
        0.8235, 0.5645])",0.7843373417854309,0.738006055355072,0.9049178957939148,0.9049178957939148,0.4500000774860382,0.654909074306488,0.8505,0.3811206817626953
80,42,35,"tensor([1.0825, 0.6477, 0.4787, 0.3916, 1.1144, 0.3244, 0.5754, 0.3268, 0.3380,
        0.6121, 0.4654, 0.4184, 0.4312, 0.5235, 1.1430, 0.4524, 0.9834, 0.7856,
        1.0936, 0.3462, 0.9275, 0.3598, 0.4115, 0.3867, 0.3826, 0.4724, 0.4679,
        0.7359, 0.5238, 1.0429, 0.4297, 0.5375, 0.4075, 0.5519, 0.4444])",531,"tensor([0.3000, 0.8000, 0.7000, 1.0000, 0.6000, 1.0000, 0.9000, 0.9000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.5000, 0.9000, 0.6000, 0.5000,
        0.3000, 1.0000, 0.6000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.8000,
        0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 1.0000, 0.9000, 0.8000])","tensor([0.8185, 0.5510, 0.5670, 0.8085, 0.5180, 0.8380, 0.7970, 0.7340, 0.8430,
        0.8150, 0.7490, 0.7615, 0.7765, 0.6515, 0.6240, 0.7940, 0.8310, 0.6125,
        0.8555, 0.8230, 0.6790, 0.8135, 0.8390, 0.7590, 0.8450, 0.7710, 0.7720,
        0.6300, 0.8305, 0.8050, 0.8155, 0.8560, 0.8130, 0.8335, 0.6345])",0.8028571009635925,0.7561428546905518,0.9079999327659607,0.9079999327659607,0.5400000214576721,0.6924500465393066,0.8505,0.0012421607971191406
81,45,35,"tensor([0.4459, 1.1344, 0.8443, 0.8792, 0.4428, 0.5552, 0.9629, 0.4286, 0.4520,
        0.5005, 0.3991, 0.4915, 0.4178, 1.0075, 0.4024, 0.5902, 0.9613, 0.4689,
        0.9960, 0.4887, 0.6178, 0.5514, 0.3757, 0.8921, 0.3732, 0.4155, 0.3912,
        0.9585, 0.4770, 0.4027, 1.0003, 0.4609, 0.4262, 1.0493, 0.4379])",541,"tensor([1.0000, 0.2000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000, 1.0000, 1.0000,
        0.7000, 0.8000, 0.8000, 1.0000, 0.6000, 1.0000, 0.6000, 0.4000, 1.0000,
        0.4000, 0.6000, 0.8000, 0.8000, 0.8000, 0.6000, 1.0000, 0.9000, 1.0000,
        0.6000, 1.0000, 1.0000, 0.5000, 1.0000, 1.0000, 0.3000, 0.8000])","tensor([0.8370, 0.8255, 0.5630, 0.5390, 0.6700, 0.8500, 0.5960, 0.7965, 0.8410,
        0.7820, 0.6950, 0.6935, 0.8260, 0.5555, 0.7495, 0.6745, 0.8220, 0.7765,
        0.8385, 0.6625, 0.7830, 0.6010, 0.6145, 0.5385, 0.8295, 0.7765, 0.8435,
        0.5635, 0.8355, 0.7930, 0.8455, 0.8405, 0.8200, 0.8435, 0.7755])",0.7685714960098267,0.7399142980575562,0.8875000476837158,0.8875000476837158,0.5090909004211426,0.6845908761024475,0.845,0.04177355766296387
82,46,84,"tensor([1.0572, 0.4862, 0.9728, 0.4811, 0.3532, 0.5659, 0.3355, 0.5580, 0.3563,
        0.5543, 0.5360, 0.3365, 0.8450, 0.5889, 0.5549, 0.4335, 0.7622, 1.0833,
        0.4734, 0.5210, 0.3821, 0.4604, 0.9946, 0.5230, 0.4651, 0.4358, 0.3723,
        0.4203, 1.0407, 1.0535, 0.5562, 1.0315, 0.4138, 1.0703, 0.5479, 0.5075,
        0.9757, 0.3435, 0.4049, 0.3694, 0.3506, 0.4773, 0.3656, 0.7743, 0.3304,
        0.5752, 0.7430, 0.4073, 0.8707, 0.3904, 0.3858, 0.3149, 0.3753, 0.9807,
        0.4702, 0.5132, 0.5060, 1.1790, 0.3589, 0.4319, 0.4184, 0.4519, 0.3897,
        0.8235, 0.3667, 0.4539, 1.1653, 0.8845, 0.3940, 0.7062, 0.5330, 0.3640,
        0.4427, 0.4314, 0.4620, 0.9536, 0.4937, 0.4343, 1.0117, 0.4358, 0.9794,
        0.3911, 0.8212, 0.4137])",503,"tensor([0.4000, 1.0000, 0.5000, 0.8000, 1.0000, 0.8000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.8000, 1.0000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.9000, 1.0000, 0.9000, 0.6000, 0.8000, 1.0000, 0.8000, 0.9000,
        0.9000, 0.4000, 0.5000, 0.8000, 0.4000, 1.0000, 0.5000, 0.7000, 0.9000,
        0.4000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 1.0000, 0.8000, 1.0000,
        0.7000, 0.8000, 0.8000, 0.3000, 1.0000, 0.8000, 1.0000, 1.0000, 0.3000,
        0.8000, 0.9000, 0.8000, 0.2000, 1.0000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.9000, 0.5000, 0.6000, 1.0000, 0.7000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 0.9000, 0.4000, 0.7000, 0.4000,
        0.9000, 0.6000, 0.9000])","tensor([0.7190, 0.6955, 0.7675, 0.7595, 0.8380, 0.5870, 0.8475, 0.5520, 0.7065,
        0.6245, 0.5990, 0.8400, 0.5145, 0.8335, 0.7180, 0.6365, 0.5020, 0.5485,
        0.7445, 0.8455, 0.8405, 0.7275, 0.5480, 0.8395, 0.8480, 0.7585, 0.8010,
        0.8145, 0.5650, 0.5205, 0.7520, 0.6660, 0.7910, 0.6005, 0.6035, 0.8120,
        0.7725, 0.7285, 0.7475, 0.8340, 0.7045, 0.6490, 0.8425, 0.5135, 0.7515,
        0.7370, 0.6070, 0.7390, 0.7535, 0.7720, 0.5415, 0.7990, 0.7525, 0.8275,
        0.5890, 0.8160, 0.8275, 0.8055, 0.7610, 0.7735, 0.8430, 0.7330, 0.8225,
        0.6070, 0.7075, 0.7685, 0.7840, 0.5210, 0.7590, 0.8445, 0.7810, 0.8375,
        0.8455, 0.7200, 0.8210, 0.5265, 0.7910, 0.8215, 0.5700, 0.6660, 0.8445,
        0.8450, 0.6365, 0.8535])",0.7809523344039917,0.725732147693634,0.8786885738372803,0.8786885738372803,0.52173912525177,0.640021800994873,0.843,0.22153663635253906
83,46,54,"tensor([0.4786, 1.0641, 1.1234, 0.4878, 0.4198, 0.7523, 1.1261, 0.4470, 0.4490,
        0.4398, 0.5223, 0.5203, 0.7840, 0.5314, 0.5716, 0.4128, 0.5857, 0.4785,
        0.5994, 0.4541, 0.4318, 0.5949, 1.1816, 0.9192, 0.5344, 0.9957, 0.5269,
        1.0299, 0.3179, 0.5191, 0.8287, 0.4606, 0.3644, 0.4656, 0.5780, 1.1403,
        0.5593, 0.3867, 0.4730, 0.4959, 0.9382, 0.5658, 0.3658, 0.4504, 0.6283,
        0.3790, 0.9542, 0.4535, 0.4532, 0.4190, 0.9952, 0.9442, 0.8506, 0.9720])",495,"tensor([1.0000, 0.6000, 0.4000, 0.9000, 1.0000, 0.7000, 0.5000, 0.9000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000,
        0.7000, 1.0000, 0.8000, 0.7000, 0.3000, 0.6000, 0.7000, 0.4000, 0.8000,
        0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000, 0.6000, 0.8000, 0.2000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.3000, 0.9000, 1.0000, 1.0000, 0.4000, 0.4000, 0.7000, 0.4000])","tensor([0.8385, 0.6175, 0.8335, 0.7725, 0.7220, 0.6240, 0.5710, 0.6535, 0.8415,
        0.8460, 0.8455, 0.8545, 0.5420, 0.6790, 0.7220, 0.6830, 0.8350, 0.6895,
        0.6740, 0.8465, 0.6940, 0.7560, 0.5830, 0.7150, 0.8160, 0.8285, 0.7035,
        0.5135, 0.7140, 0.7895, 0.5060, 0.7725, 0.8345, 0.6380, 0.8280, 0.7420,
        0.8475, 0.8540, 0.7685, 0.8370, 0.5470, 0.5725, 0.8415, 0.8335, 0.6395,
        0.8120, 0.6360, 0.8395, 0.8150, 0.8395, 0.7255, 0.7240, 0.6010, 0.7800])",0.7518517971038818,0.7340462803840637,0.862162172794342,0.862162172794342,0.5117647647857666,0.6523234844207764,0.808,0.07076191902160645
84,52,35,"tensor([0.9294, 0.8392, 0.4556, 0.5182, 0.4700, 0.5162, 0.5163, 1.0673, 1.0554,
        0.4867, 0.3841, 0.4823, 1.2403, 0.4079, 0.6721, 0.4987, 0.4482, 0.5602,
        0.4216, 1.0034, 0.4656, 0.8545, 0.9804, 0.4638, 0.4044, 0.4917, 0.4522,
        0.3647, 0.4365, 0.3659, 0.4445, 0.3652, 0.3340, 0.4762, 1.1912])",512,"tensor([0.4000, 0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.8000, 0.3000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.4000, 0.9000, 0.8000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.4000, 0.9000, 0.7000, 0.3000, 0.9000, 0.8000, 0.9000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 0.3000])","tensor([0.8055, 0.5320, 0.7735, 0.7825, 0.8430, 0.8430, 0.8020, 0.7890, 0.5515,
        0.7525, 0.6595, 0.8415, 0.7005, 0.6090, 0.5220, 0.7965, 0.8165, 0.8300,
        0.8405, 0.7205, 0.8435, 0.6445, 0.8170, 0.8340, 0.6105, 0.8420, 0.7925,
        0.8315, 0.8190, 0.8340, 0.7520, 0.8030, 0.6935, 0.8435, 0.6855])",0.7828571796417236,0.7559142708778381,0.8959999680519104,0.8959999680519104,0.4999999403953552,0.6767999529838562,0.808,0.0017657279968261719
85,52,30,"tensor([0.4722, 0.6185, 0.5377, 1.0498, 0.8297, 0.3913, 0.9824, 0.5215, 0.5131,
        0.4942, 0.7255, 1.0207, 0.9737, 0.4779, 0.4515, 0.5067, 1.2074, 0.3442,
        0.9484, 0.9919, 0.8734, 0.4467, 0.4729, 0.9491, 1.1603, 0.4580, 1.0008,
        0.5007, 0.3616, 0.4919])",534,"tensor([1.0000, 0.6000, 0.7000, 0.4000, 0.7000, 1.0000, 0.4000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.3000, 0.5000, 0.9000, 0.7000, 0.7000, 0.1000, 1.0000,
        0.7000, 0.4000, 0.3000, 0.7000, 0.8000, 0.4000, 0.2000, 0.8000, 0.5000,
        0.9000, 0.9000, 1.0000])","tensor([0.7935, 0.7355, 0.7720, 0.6615, 0.5595, 0.8425, 0.6345, 0.8330, 0.5980,
        0.6350, 0.7635, 0.8265, 0.8140, 0.7840, 0.6810, 0.6635, 0.8230, 0.7210,
        0.5235, 0.6740, 0.7750, 0.6080, 0.6470, 0.8220, 0.8335, 0.7540, 0.6275,
        0.8205, 0.7065, 0.8410])",0.6533333659172058,0.7257999777793884,0.8166667222976685,0.8166667222976685,0.40833333134651184,0.7145416736602783,0.808,0.0015404224395751953
86,46,82,"tensor([1.1096, 0.5592, 0.3677, 0.4562, 1.0417, 0.6671, 0.9866, 0.4057, 0.9432,
        0.5194, 0.5224, 0.4467, 0.6491, 0.4694, 0.5273, 0.8019, 0.5625, 0.4308,
        0.3576, 0.5374, 0.9510, 0.4535, 0.4705, 0.7966, 0.9703, 0.5725, 1.0607,
        0.3840, 1.0822, 0.5255, 0.3708, 0.9650, 0.5631, 0.9292, 0.4003, 0.9818,
        0.3748, 1.1264, 1.2099, 0.3269, 0.9539, 0.4365, 1.0443, 0.7269, 0.4601,
        1.1361, 1.1177, 0.4712, 1.0626, 0.7804, 0.8886, 0.5704, 0.9835, 0.3214,
        0.6074, 0.5924, 0.9373, 0.3771, 0.9839, 0.5144, 0.3496, 1.1455, 0.6309,
        0.4349, 0.4725, 0.7261, 0.8196, 0.4674, 0.6497, 0.3815, 0.5454, 0.9847,
        0.3146, 0.3556, 0.6006, 0.5972, 0.3226, 0.3493, 0.4428, 0.4990, 0.4401,
        0.6886])",498,"tensor([0.5000, 0.7000, 0.7000, 0.9000, 0.5000, 0.6000, 0.5000, 0.9000, 0.5000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 0.9000,
        1.0000, 0.7000, 0.4000, 0.9000, 0.9000, 0.8000, 0.3000, 0.8000, 0.4000,
        0.9000, 0.7000, 0.8000, 1.0000, 0.5000, 0.7000, 0.6000, 1.0000, 0.6000,
        1.0000, 0.3000, 0.3000, 1.0000, 0.6000, 0.8000, 0.6000, 0.8000, 0.6000,
        0.4000, 0.3000, 0.9000, 0.2000, 0.7000, 0.7000, 0.6000, 0.3000, 1.0000,
        0.7000, 0.8000, 0.4000, 0.9000, 0.5000, 0.7000, 1.0000, 0.4000, 0.7000,
        0.9000, 0.9000, 0.8000, 0.5000, 0.9000, 0.8000, 1.0000, 0.8000, 0.6000,
        1.0000, 1.0000, 0.6000, 0.7000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000,
        0.8000])","tensor([0.5425, 0.7725, 0.6235, 0.7965, 0.5205, 0.7815, 0.5265, 0.6910, 0.5210,
        0.7630, 0.7765, 0.7100, 0.8055, 0.5870, 0.7235, 0.5145, 0.6685, 0.7730,
        0.8320, 0.7405, 0.7310, 0.8375, 0.8350, 0.5270, 0.7385, 0.6995, 0.7435,
        0.6335, 0.5995, 0.8000, 0.7315, 0.7465, 0.7465, 0.8245, 0.7195, 0.5370,
        0.8335, 0.7845, 0.7705, 0.7980, 0.5315, 0.7275, 0.5705, 0.5160, 0.8385,
        0.5620, 0.7760, 0.7285, 0.8215, 0.5545, 0.5330, 0.7820, 0.8080, 0.8415,
        0.8315, 0.8235, 0.8295, 0.8030, 0.6980, 0.7830, 0.8480, 0.6765, 0.7925,
        0.8540, 0.6125, 0.5425, 0.5570, 0.8440, 0.7405, 0.8015, 0.7245, 0.8030,
        0.7820, 0.7815, 0.6380, 0.8185, 0.8325, 0.8110, 0.7680, 0.8025, 0.8405,
        0.7775])",0.7195122241973877,0.723347544670105,0.8384615182876587,0.8384615182876587,0.5133333206176758,0.6469000577926636,0.839,0.24880218505859375
87,51,70,"tensor([0.6305, 0.4440, 0.3252, 0.3648, 0.3213, 1.0810, 1.2023, 0.9296, 0.5724,
        0.5866, 0.5887, 0.9811, 0.3625, 0.9580, 0.4134, 0.4170, 0.5117, 0.4896,
        0.3717, 0.9640, 0.3651, 0.4271, 0.3825, 0.4501, 0.5186, 1.0262, 0.4685,
        1.1468, 0.9205, 0.5481, 0.4291, 0.9976, 0.9927, 0.3618, 0.3507, 0.4311,
        0.5780, 0.4576, 0.4514, 0.4492, 0.3170, 0.4784, 0.4481, 0.4492, 0.4830,
        0.4009, 0.4718, 0.9484, 1.1041, 0.8754, 0.3312, 0.3439, 0.4779, 1.0497,
        0.4017, 1.0170, 0.5000, 0.9313, 0.5943, 1.0258, 0.5614, 0.4492, 0.5561,
        0.4469, 1.0144, 0.3997, 0.4020, 0.9837, 0.9638, 0.5433])",479,"tensor([0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 0.5000, 0.3000, 0.4000, 0.8000,
        0.6000, 0.6000, 0.4000, 0.9000, 0.5000, 0.9000, 1.0000, 0.8000, 1.0000,
        1.0000, 0.3000, 1.0000, 0.6000, 1.0000, 1.0000, 0.9000, 0.3000, 0.7000,
        0.2000, 0.5000, 0.8000, 0.9000, 0.3000, 0.3000, 0.9000, 1.0000, 0.9000,
        0.8000, 0.9000, 0.9000, 0.7000, 1.0000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.6000, 0.5000, 0.3000, 1.0000, 0.9000, 0.9000, 0.7000,
        1.0000, 0.4000, 0.9000, 0.5000, 0.7000, 0.3000, 0.7000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.5000, 1.0000, 0.3000, 0.6000, 0.8000])","tensor([0.6440, 0.7345, 0.8420, 0.5870, 0.8105, 0.5225, 0.6680, 0.8335, 0.7710,
        0.6600, 0.6180, 0.8340, 0.7100, 0.7000, 0.7805, 0.8315, 0.7560, 0.7640,
        0.7625, 0.8415, 0.8300, 0.5775, 0.7985, 0.8310, 0.8150, 0.6885, 0.7635,
        0.6910, 0.7240, 0.6685, 0.7655, 0.8335, 0.8100, 0.8000, 0.7575, 0.8470,
        0.7495, 0.8020, 0.7630, 0.7335, 0.8470, 0.6445, 0.7815, 0.6490, 0.8200,
        0.6715, 0.7945, 0.5560, 0.5495, 0.7085, 0.8155, 0.6810, 0.8260, 0.5510,
        0.8495, 0.7435, 0.8400, 0.5800, 0.6165, 0.5985, 0.8190, 0.8065, 0.8260,
        0.8325, 0.6390, 0.7840, 0.8080, 0.7960, 0.7855, 0.6275])",0.7257142066955566,0.7395356297492981,0.855102002620697,0.855102002620697,0.4238094985485077,0.6978095769882202,0.8435,0.23183917999267578
88,58,42,"tensor([0.3795, 1.1321, 0.4286, 0.6293, 0.4600, 1.0520, 0.4616, 0.5308, 0.4029,
        1.1610, 1.0189, 0.9837, 0.5020, 0.5591, 1.1216, 0.3688, 0.9461, 0.3843,
        0.5294, 0.4533, 1.0243, 0.9439, 0.5033, 0.8420, 0.4510, 0.3861, 0.5748,
        0.4799, 0.4734, 0.5541, 0.6226, 0.9712, 0.6701, 1.0438, 0.3600, 0.4299,
        1.0742, 0.4797, 0.6666, 0.5337, 0.3657, 0.9897])",495,"tensor([1.0000, 0.4000, 0.9000, 0.9000, 0.9000, 0.2000, 0.8000, 0.7000, 0.8000,
        0.3000, 0.7000, 0.5000, 0.9000, 0.9000, 0.2000, 0.9000, 0.3000, 1.0000,
        0.8000, 0.9000, 0.4000, 0.5000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.5000, 0.8000, 0.3000, 1.0000, 1.0000,
        0.4000, 0.8000, 0.5000, 0.9000, 1.0000, 0.6000])","tensor([0.8430, 0.5455, 0.8115, 0.6820, 0.8355, 0.8280, 0.8030, 0.8255, 0.8180,
        0.7300, 0.6350, 0.5475, 0.8240, 0.7235, 0.8330, 0.5520, 0.7020, 0.8330,
        0.8395, 0.8275, 0.6920, 0.6450, 0.8430, 0.5480, 0.6075, 0.7580, 0.7175,
        0.7070, 0.7545, 0.7900, 0.8325, 0.8240, 0.6575, 0.7870, 0.7545, 0.8280,
        0.7470, 0.8390, 0.5660, 0.7175, 0.7930, 0.6180])",0.7238094806671143,0.7396548390388489,0.8678570985794067,0.8678570985794067,0.4357142746448517,0.6915713548660278,0.8435,0.0011305809020996094
89,44,26,"tensor([1.0808, 0.7459, 0.9543, 0.6059, 0.4697, 1.0321, 0.4503, 0.5996, 0.4861,
        0.4843, 0.4870, 0.4233, 0.5317, 0.3523, 0.4944, 0.3877, 0.3687, 0.3180,
        0.4856, 0.4046, 0.8938, 0.4075, 0.4813, 0.5145, 0.4405, 0.9073])",513,"tensor([0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 1.0000, 0.6000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000, 0.6000])","tensor([0.6290, 0.6125, 0.5055, 0.6310, 0.6915, 0.5095, 0.8475, 0.6835, 0.8150,
        0.7945, 0.8450, 0.5315, 0.5880, 0.8295, 0.7545, 0.7385, 0.8430, 0.7965,
        0.7660, 0.8295, 0.5640, 0.8445, 0.7650, 0.7310, 0.7325, 0.5235])",0.8346153497695923,0.7077692747116089,0.8850000500679016,0.8850000500679016,0.6666666865348816,0.5573333501815796,0.8435,0.0018734931945800781
90,45,87,"tensor([0.4482, 0.4866, 0.8592, 0.4048, 1.0869, 0.4675, 0.7837, 0.3264, 0.6736,
        1.0073, 0.8563, 0.5534, 0.9342, 0.3392, 0.3607, 0.8881, 0.3723, 0.4945,
        1.0013, 0.9135, 0.3243, 0.4337, 0.4693, 0.4643, 0.4161, 0.9421, 0.6298,
        0.8086, 1.0051, 0.6088, 0.3690, 0.5935, 0.3433, 0.9327, 0.3184, 0.8663,
        0.3548, 0.4302, 0.3652, 0.3471, 0.4020, 0.9698, 1.1264, 0.3686, 0.5391,
        0.3746, 0.6459, 0.4794, 0.4484, 0.5263, 0.4229, 1.1060, 0.3672, 0.9787,
        0.4380, 0.4731, 0.9993, 0.3326, 0.3477, 0.5300, 1.0133, 0.3540, 0.4753,
        0.9884, 0.5503, 0.5232, 0.3926, 0.4115, 1.1347, 0.4649, 0.3408, 0.4537,
        1.0037, 0.8758, 0.4270, 0.9772, 0.4939, 1.1105, 0.4624, 0.8926, 0.7374,
        0.3481, 0.4900, 0.4787, 1.0228, 0.3187, 0.4944])",471,"tensor([0.9000, 0.8000, 0.7000, 0.6000, 0.4000, 1.0000, 0.7000, 1.0000, 0.9000,
        0.4000, 0.6000, 0.8000, 0.4000, 1.0000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.5000, 0.5000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000, 0.5000, 0.8000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000, 0.5000,
        0.7000, 0.9000, 1.0000, 1.0000, 0.6000, 0.7000, 0.2000, 1.0000, 0.9000,
        0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.8000, 0.5000, 0.9000, 0.4000,
        0.8000, 0.9000, 0.4000, 1.0000, 1.0000, 0.8000, 0.4000, 0.8000, 0.9000,
        0.5000, 0.9000, 0.7000, 1.0000, 0.9000, 0.5000, 1.0000, 1.0000, 0.8000,
        0.4000, 0.6000, 1.0000, 0.4000, 0.9000, 0.3000, 0.8000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.5000, 0.9000, 0.9000])","tensor([0.7780, 0.7375, 0.5175, 0.7610, 0.6345, 0.7485, 0.7875, 0.8455, 0.5480,
        0.5365, 0.7195, 0.8090, 0.6755, 0.8405, 0.8450, 0.5075, 0.8265, 0.5850,
        0.8120, 0.5600, 0.8165, 0.8405, 0.6545, 0.8215, 0.8405, 0.6030, 0.7400,
        0.8295, 0.6075, 0.8355, 0.8360, 0.7805, 0.8485, 0.5450, 0.6610, 0.7925,
        0.6020, 0.6945, 0.8445, 0.8370, 0.6705, 0.5220, 0.7690, 0.8410, 0.8275,
        0.7240, 0.8425, 0.7945, 0.7725, 0.7575, 0.8040, 0.5475, 0.7770, 0.6570,
        0.7665, 0.7585, 0.6790, 0.8345, 0.8255, 0.7485, 0.7660, 0.6710, 0.8175,
        0.8070, 0.8270, 0.6230, 0.8525, 0.7085, 0.5500, 0.8240, 0.6660, 0.7825,
        0.7735, 0.7225, 0.8240, 0.6935, 0.8430, 0.7495, 0.6050, 0.6545, 0.5785,
        0.8095, 0.6835, 0.7865, 0.6360, 0.8415, 0.8350])",0.7689654231071472,0.7351207137107849,0.8877193331718445,0.8877193331718445,0.5433332920074463,0.6593833565711975,0.8495,0.4175546169281006
91,52,24,"tensor([0.3392, 0.9941, 0.4354, 0.5019, 0.5121, 0.9783, 0.3388, 1.2289, 0.5368,
        0.4137, 0.3503, 0.4464, 0.9623, 0.3191, 0.5777, 0.3313, 0.9361, 0.4473,
        0.3876, 0.4811, 1.0325, 0.4586, 0.7837, 0.3396])",499,"tensor([1.0000, 0.4000, 0.9000, 1.0000, 0.8000, 0.7000, 0.9000, 0.2000, 0.9000,
        0.9000, 1.0000, 0.9000, 0.4000, 1.0000, 0.9000, 1.0000, 0.6000, 1.0000,
        1.0000, 0.7000, 0.4000, 0.9000, 0.8000, 0.8000])","tensor([0.7245, 0.6280, 0.8325, 0.7890, 0.7015, 0.6130, 0.6580, 0.8415, 0.8235,
        0.7780, 0.8250, 0.7820, 0.8270, 0.8365, 0.6890, 0.7440, 0.7675, 0.8290,
        0.8210, 0.5520, 0.8200, 0.8115, 0.5505, 0.6500])",0.7958333492279053,0.7456040978431702,0.9176469445228577,0.9176469445228577,0.5000000596046448,0.7210713624954224,0.8495,0.0009474754333496094
