round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
73,44,88,"tensor([0.5304, 0.6027, 0.5208, 0.5408, 0.8831, 0.8777, 0.5026, 0.4194, 0.5373,
        0.4642, 0.4820, 0.6279, 0.4415, 0.4604, 0.4371, 1.0460, 0.8153, 0.7994,
        0.8796, 0.5990, 0.5178, 0.4943, 0.9871, 0.8860, 0.7705, 0.4094, 0.3613,
        0.4613, 0.4902, 0.3841, 0.6289, 0.5068, 0.9244, 0.4174, 0.4188, 0.8190,
        0.9224, 0.4625, 0.4964, 1.0182, 0.4603, 0.4924, 0.3927, 0.6854, 0.4345,
        0.9454, 0.5197, 0.4883, 0.5805, 0.6108, 0.5181, 1.0036, 0.5647, 0.4566,
        0.5200, 0.5021, 0.4220, 0.7251, 0.5719, 0.7085, 0.9332, 0.5731, 0.4914,
        0.4556, 0.9819, 0.7363, 0.7729, 0.5021, 0.4660, 0.4714, 0.9772, 0.5950,
        0.9806, 0.5987, 1.0757, 0.4573, 0.7755, 1.0583, 0.7329, 0.3742, 0.6151,
        0.9488, 0.5788, 0.5831, 0.8098, 0.3915, 0.5122, 0.9000])",470,"tensor([0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.5000, 0.9000, 0.6000, 0.8000,
        0.5000, 0.9000, 0.9000, 1.0000, 0.6000, 0.6000, 0.3000, 0.7000, 0.5000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.5000, 0.3000, 0.6000, 0.8000, 1.0000,
        0.6000, 0.7000, 1.0000, 1.0000, 0.7000, 0.5000, 1.0000, 0.8000, 0.7000,
        0.4000, 1.0000, 0.8000, 0.8000, 0.6000, 0.6000, 1.0000, 0.8000, 0.7000,
        0.4000, 0.8000, 1.0000, 0.9000, 0.8000, 0.8000, 0.4000, 0.8000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000, 0.5000, 0.8000, 0.9000,
        0.9000, 0.3000, 0.7000, 0.6000, 0.9000, 1.0000, 1.0000, 0.4000, 0.8000,
        0.5000, 0.8000, 0.3000, 1.0000, 0.6000, 0.4000, 0.6000, 0.9000, 0.9000,
        0.4000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.4000])","tensor([0.5050, 0.7640, 0.5785, 0.5750, 0.5300, 0.5000, 0.8135, 0.5995, 0.8035,
        0.5645, 0.7030, 0.8135, 0.8085, 0.7520, 0.6245, 0.6885, 0.5000, 0.4995,
        0.5000, 0.5385, 0.7290, 0.8030, 0.5000, 0.6470, 0.6480, 0.6430, 0.7865,
        0.5975, 0.5175, 0.7840, 0.8035, 0.5400, 0.5055, 0.8220, 0.5695, 0.5000,
        0.5095, 0.7870, 0.6155, 0.5000, 0.5250, 0.5490, 0.7765, 0.5000, 0.6560,
        0.5730, 0.8350, 0.8195, 0.7635, 0.7900, 0.7690, 0.5000, 0.6400, 0.7565,
        0.8090, 0.6835, 0.7810, 0.5000, 0.5000, 0.5000, 0.5000, 0.7990, 0.8305,
        0.5715, 0.6570, 0.5000, 0.6855, 0.7455, 0.7975, 0.7785, 0.5000, 0.8350,
        0.5000, 0.5920, 0.5005, 0.7900, 0.5000, 0.5000, 0.5005, 0.7340, 0.8150,
        0.5000, 0.8280, 0.5040, 0.8305, 0.7580, 0.8300, 0.5000])",0.7204545140266418,0.6486193537712097,0.8210526704788208,0.8210526704788208,0.5354839563369751,0.5363548398017883,0.767,13.4309401512146
74,59,87,"tensor([0.4768, 0.4120, 0.4100, 0.9019, 0.5507, 0.4659, 0.5524, 0.8275, 0.9566,
        0.4012, 0.4920, 0.9472, 0.5730, 0.5551, 0.4888, 0.8172, 0.9473, 0.6347,
        0.3802, 0.5191, 0.6190, 0.4861, 0.8596, 0.5488, 0.5784, 0.4179, 0.5410,
        0.4562, 0.4270, 0.5684, 0.4130, 0.3904, 0.5466, 0.8387, 0.5294, 0.4522,
        0.7458, 0.8688, 0.4724, 0.5445, 0.4061, 0.4386, 0.4083, 0.9361, 0.4163,
        0.5106, 0.4255, 0.9223, 0.9256, 0.5176, 0.9162, 0.4910, 0.3429, 0.4197,
        1.0148, 0.4464, 0.9585, 0.8442, 0.4988, 1.0054, 0.6514, 0.9616, 0.8310,
        0.5218, 0.5598, 0.5390, 0.8104, 0.5278, 0.4740, 0.3607, 0.5052, 0.5712,
        0.9712, 0.5799, 0.4692, 0.8676, 0.7833, 0.9638, 0.3831, 0.8359, 0.5343,
        0.8378, 1.0914, 0.4811, 0.5809, 0.5724, 0.5403])",442,"tensor([0.7000, 0.9000, 0.7000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.5000,
        1.0000, 0.5000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.3000, 0.7000,
        0.6000, 0.8000, 0.8000, 0.9000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000,
        1.0000, 1.0000, 0.8000, 0.8000, 0.9000, 0.7000, 0.6000, 0.9000, 1.0000,
        0.7000, 0.5000, 0.7000, 0.5000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 1.0000, 1.0000,
        0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.9000, 0.6000, 1.0000, 0.6000, 1.0000, 0.6000, 0.9000,
        0.4000, 0.6000, 0.7000, 0.9000, 0.7000, 0.8000])","tensor([0.5650, 0.5590, 0.6150, 0.5005, 0.8125, 0.5470, 0.5120, 0.5000, 0.7305,
        0.5000, 0.5565, 0.6485, 0.5540, 0.5430, 0.5650, 0.5000, 0.5000, 0.7960,
        0.5570, 0.8005, 0.8095, 0.7630, 0.5000, 0.6160, 0.7245, 0.7785, 0.5080,
        0.7975, 0.8130, 0.8160, 0.6210, 0.7250, 0.7355, 0.5000, 0.8100, 0.8020,
        0.5885, 0.5700, 0.6310, 0.5615, 0.8215, 0.6440, 0.7110, 0.5000, 0.7880,
        0.8220, 0.7530, 0.5020, 0.5200, 0.5720, 0.5045, 0.8165, 0.7815, 0.8200,
        0.5395, 0.6160, 0.5115, 0.5000, 0.7865, 0.5060, 0.6410, 0.5385, 0.5000,
        0.7465, 0.7815, 0.6130, 0.5030, 0.5855, 0.5860, 0.8260, 0.5545, 0.6305,
        0.5035, 0.6000, 0.7835, 0.5005, 0.5000, 0.5155, 0.8140, 0.7485, 0.8020,
        0.7235, 0.5180, 0.5300, 0.7795, 0.5835, 0.5860])",0.7425287365913391,0.6384137272834778,0.798305094242096,0.798305094242096,0.625,0.5418750047683716,0.6015,16.073583364486694
75,58,80,"tensor([1.0698, 0.5326, 0.4372, 0.3908, 0.4982, 0.5109, 0.6401, 0.4963, 0.5367,
        0.8251, 0.5224, 0.3977, 0.4943, 0.7502, 0.9444, 0.4550, 0.5850, 0.4404,
        0.4577, 0.5265, 0.4186, 0.8734, 0.5209, 0.4257, 0.4910, 0.4499, 0.5011,
        0.4895, 0.3927, 0.5423, 0.7708, 0.4401, 0.4516, 0.4849, 0.4867, 0.3652,
        0.7833, 0.5092, 0.5896, 0.4137, 0.8847, 0.3550, 0.5617, 0.5043, 0.4389,
        0.5631, 0.9347, 0.4844, 0.6144, 0.6759, 0.4607, 1.0110, 0.4661, 0.4177,
        0.5977, 0.5076, 1.0229, 0.5459, 0.8505, 0.5248, 0.4982, 0.4738, 1.1160,
        0.4711, 0.4744, 0.5119, 0.4958, 0.4824, 0.6137, 0.6605, 0.4923, 0.4622,
        0.3494, 0.5105, 0.6351, 0.4840, 0.4967, 0.8912, 0.4994, 0.4162])",420,"tensor([0.4000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.8000,
        1.0000, 0.9000, 0.9000, 0.5000, 0.7000, 0.5000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.6000, 1.0000, 0.8000, 0.9000, 0.8000, 1.0000, 0.8000, 1.0000,
        0.6000, 1.0000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.8000, 1.0000,
        0.8000, 0.6000, 0.9000, 0.9000, 0.8000, 1.0000, 0.5000, 0.9000, 1.0000,
        0.9000, 0.9000, 0.5000, 0.8000, 0.6000, 0.9000, 0.9000, 1.0000, 0.3000,
        0.8000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 0.5000, 1.0000, 1.0000])","tensor([0.6940, 0.5150, 0.6065, 0.5215, 0.8335, 0.7840, 0.7540, 0.8310, 0.5610,
        0.5000, 0.5405, 0.5700, 0.6750, 0.5000, 0.5000, 0.7225, 0.8155, 0.6135,
        0.8230, 0.8275, 0.7770, 0.5045, 0.6515, 0.5450, 0.6330, 0.7825, 0.7955,
        0.5005, 0.6435, 0.7920, 0.5000, 0.7505, 0.5605, 0.8240, 0.7635, 0.6700,
        0.7120, 0.8255, 0.7445, 0.7240, 0.5000, 0.6560, 0.8075, 0.6455, 0.7535,
        0.7540, 0.5000, 0.7495, 0.8005, 0.5000, 0.6995, 0.5000, 0.8220, 0.7140,
        0.7350, 0.8315, 0.7825, 0.8080, 0.5000, 0.8255, 0.6245, 0.8255, 0.5000,
        0.8205, 0.5600, 0.7765, 0.6910, 0.7890, 0.8070, 0.7985, 0.5215, 0.7075,
        0.7315, 0.6565, 0.7585, 0.7315, 0.5425, 0.5000, 0.8325, 0.8310])",0.7987500429153442,0.6847187280654907,0.8492307662963867,0.8492307662963867,0.5799999833106995,0.5461999773979187,0.803,12.970144987106323
76,50,30,"tensor([0.6123, 0.9642, 0.7535, 0.4111, 0.7646, 0.5858, 0.7869, 0.6421, 0.7084,
        0.7750, 0.8301, 0.5276, 0.9129, 0.4478, 0.5871, 0.6278, 0.4892, 0.4588,
        0.8516, 0.4936, 0.5074, 0.4949, 0.8539, 0.5974, 0.9900, 0.4855, 0.4191,
        0.5167, 0.4082, 0.4640])",440,"tensor([1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.5000, 0.8000, 0.7000,
        0.7000, 0.4000, 0.7000, 0.5000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000,
        0.7000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000, 0.5000, 0.9000, 1.0000,
        0.8000, 1.0000, 0.8000])","tensor([0.5000, 0.5000, 0.5335, 0.7845, 0.5000, 0.8160, 0.5220, 0.7420, 0.7720,
        0.7740, 0.5405, 0.5535, 0.5000, 0.8010, 0.7935, 0.7990, 0.8260, 0.7120,
        0.8040, 0.6820, 0.7370, 0.8215, 0.5010, 0.6025, 0.7205, 0.8355, 0.7460,
        0.6180, 0.7450, 0.7260])",0.7766667008399963,0.683616578578949,0.8380952477455139,0.8380952477455139,0.6333333253860474,0.5957777500152588,0.826,6.411036729812622
77,62,59,"tensor([0.9195, 0.4885, 0.4679, 0.4549, 0.6684, 0.7708, 0.8388, 0.7461, 0.6485,
        0.5022, 0.9402, 0.4166, 0.8961, 0.8316, 0.8946, 0.9662, 0.5813, 0.8872,
        0.3941, 0.4561, 0.4940, 0.4887, 0.8835, 0.4898, 0.4332, 0.5250, 0.3993,
        0.4349, 0.6130, 0.8572, 0.5128, 0.7285, 0.9457, 0.4408, 0.3898, 0.3720,
        0.5502, 0.3700, 0.4870, 0.4580, 0.4803, 0.9242, 0.5598, 0.9675, 0.9581,
        0.7599, 0.3935, 0.4861, 0.5391, 0.4473, 0.4736, 0.8346, 0.7920, 0.5252,
        0.4693, 0.8214, 0.4784, 0.4603, 0.6140])",443,"tensor([0.5000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.4000, 0.8000, 0.9000,
        0.9000, 0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000, 1.0000,
        1.0000, 0.8000, 0.9000, 0.8000, 0.7000, 0.5000, 0.6000, 1.0000, 0.9000,
        0.6000, 1.0000, 0.7000, 0.7000, 0.9000, 0.5000, 0.9000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.6000, 0.6000, 0.7000, 0.5000])","tensor([0.7895, 0.6010, 0.6065, 0.6030, 0.5000, 0.5030, 0.5320, 0.5000, 0.5000,
        0.7635, 0.5165, 0.8145, 0.8135, 0.5000, 0.5000, 0.5000, 0.8140, 0.5350,
        0.8195, 0.5995, 0.7655, 0.5275, 0.5000, 0.6530, 0.5610, 0.7395, 0.7970,
        0.7905, 0.5480, 0.5000, 0.7225, 0.5080, 0.5000, 0.5370, 0.8040, 0.7660,
        0.5475, 0.8205, 0.7280, 0.5810, 0.7820, 0.5960, 0.8220, 0.7085, 0.7110,
        0.6110, 0.6945, 0.6410, 0.6450, 0.5045, 0.6105, 0.5000, 0.5000, 0.6965,
        0.7705, 0.5000, 0.7715, 0.5460, 0.5840])",0.7016949653625488,0.6339321732521057,0.7473684549331665,0.7473684549331665,0.6190476417541504,0.5573809742927551,0.609,11.084703922271729
78,57,34,"tensor([0.4574, 0.5750, 0.8320, 0.5672, 0.4698, 0.9001, 0.4945, 0.5637, 0.7693,
        0.5284, 0.4512, 0.5863, 0.8615, 0.3872, 0.4902, 0.8897, 0.4434, 0.4601,
        0.7245, 1.0467, 0.6142, 0.6372, 0.8784, 0.8354, 0.3524, 0.5775, 0.8489,
        0.5644, 0.5091, 0.4230, 0.5081, 0.9350, 0.3960, 0.5936])",466,"tensor([0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.5000, 0.9000, 0.8000, 0.6000,
        0.9000, 0.8000, 0.9000, 0.6000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.5000, 0.4000, 0.8000, 0.7000, 0.6000, 0.6000, 1.0000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.9000, 0.8000, 0.6000, 0.9000, 0.6000])","tensor([0.6155, 0.5785, 0.5000, 0.7920, 0.6965, 0.5000, 0.8075, 0.6635, 0.5000,
        0.7860, 0.5500, 0.8045, 0.5000, 0.5565, 0.6095, 0.5000, 0.7380, 0.6775,
        0.6195, 0.5010, 0.7745, 0.8205, 0.5020, 0.7165, 0.7220, 0.6980, 0.5000,
        0.6070, 0.7640, 0.7600, 0.5015, 0.5000, 0.8035, 0.5485])",0.7411764860153198,0.6386470794677734,0.8173913359642029,0.8173913359642029,0.581818163394928,0.5308182239532471,0.7945,12.066481590270996
79,53,75,"tensor([0.8707, 0.4295, 0.8756, 0.7837, 1.0345, 1.0388, 0.6210, 1.0124, 0.3808,
        0.5236, 0.9193, 0.8638, 0.5309, 0.9601, 0.7707, 0.6251, 0.5459, 0.7255,
        0.4356, 0.4446, 0.5117, 0.5719, 0.5664, 0.8531, 0.4811, 0.4524, 0.7590,
        0.8964, 0.4936, 0.9006, 0.8046, 0.5561, 0.3317, 0.6530, 0.8861, 0.3920,
        0.3692, 0.6725, 0.5228, 0.4649, 0.4034, 0.5106, 0.4719, 0.8932, 1.1150,
        0.5642, 0.5566, 0.3547, 0.5859, 0.9512, 0.4638, 0.5052, 0.4887, 0.8096,
        0.7041, 0.5420, 0.5805, 1.0091, 0.5057, 1.0774, 0.4298, 0.8819, 0.6178,
        0.4260, 0.8502, 0.6363, 0.6177, 0.5117, 0.9852, 0.4343, 0.4853, 0.5679,
        0.9313, 0.3843, 0.8319])",444,"tensor([0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.3000, 1.0000,
        0.9000, 0.6000, 0.5000, 0.7000, 0.4000, 0.7000, 0.7000, 1.0000, 0.8000,
        1.0000, 1.0000, 0.5000, 0.7000, 0.8000, 0.6000, 0.9000, 0.6000, 0.6000,
        0.9000, 1.0000, 0.5000, 0.8000, 0.9000, 1.0000, 0.7000, 0.4000, 1.0000,
        0.9000, 0.8000, 0.6000, 0.7000, 1.0000, 0.7000, 0.7000, 0.5000, 0.4000,
        0.8000, 0.6000, 1.0000, 0.7000, 0.4000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.9000, 0.9000, 0.5000, 0.8000, 0.6000, 0.8000, 0.4000, 0.8000,
        0.9000, 0.6000, 0.9000, 0.8000, 0.8000, 0.5000, 0.9000, 0.7000, 0.8000,
        0.8000, 1.0000, 0.8000])","tensor([0.5000, 0.5630, 0.5240, 0.5000, 0.6700, 0.5825, 0.5170, 0.7400, 0.6890,
        0.7455, 0.6650, 0.5000, 0.6250, 0.5000, 0.5000, 0.5980, 0.7760, 0.5135,
        0.7420, 0.7880, 0.5595, 0.6120, 0.8265, 0.6730, 0.7555, 0.7025, 0.7295,
        0.6390, 0.8115, 0.5000, 0.5000, 0.6105, 0.8070, 0.5405, 0.5005, 0.7955,
        0.8175, 0.7975, 0.5390, 0.6785, 0.8065, 0.5815, 0.7005, 0.7930, 0.6890,
        0.7480, 0.5620, 0.7175, 0.7430, 0.6300, 0.5855, 0.7215, 0.5530, 0.5870,
        0.5000, 0.7565, 0.7305, 0.5000, 0.5225, 0.5100, 0.5725, 0.7150, 0.5000,
        0.8150, 0.5000, 0.5000, 0.5015, 0.7215, 0.5045, 0.8020, 0.6400, 0.5005,
        0.5005, 0.8065, 0.5000])",0.7253332734107971,0.6353466510772705,0.810869574546814,0.810869574546814,0.5896551012992859,0.5746896266937256,0.591,13.174347877502441
80,58,60,"tensor([0.8242, 1.0114, 0.5597, 0.5340, 0.7181, 0.8114, 0.5463, 0.5321, 0.4491,
        0.5569, 0.4818, 0.8441, 0.5375, 0.3758, 0.4997, 0.9844, 0.5270, 0.4325,
        1.1094, 0.5570, 0.9987, 0.5513, 0.4992, 0.6090, 0.5470, 0.8665, 0.9338,
        0.9324, 0.9449, 0.9085, 0.6546, 0.4604, 0.4593, 0.4994, 0.9112, 0.4635,
        0.7370, 0.9018, 0.9821, 0.9783, 0.4733, 0.7679, 0.4061, 0.3673, 0.5678,
        0.4814, 0.4780, 1.0545, 0.4967, 0.4479, 0.9018, 0.9823, 0.7766, 0.4261,
        0.5072, 0.4970, 0.5788, 0.5405, 0.5319, 0.5321])",442,"tensor([0.7000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.9000, 1.0000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.2000, 0.9000, 0.4000, 0.7000, 0.8000, 0.7000, 0.9000, 0.3000, 0.4000,
        0.7000, 0.4000, 0.5000, 0.7000, 0.9000, 0.9000, 1.0000, 0.5000, 0.9000,
        0.7000, 0.6000, 0.4000, 0.6000, 1.0000, 0.6000, 0.9000, 1.0000, 0.8000,
        1.0000, 0.6000, 0.3000, 1.0000, 0.9000, 0.5000, 0.5000, 0.6000, 0.9000,
        1.0000, 0.7000, 0.8000, 0.7000, 0.7000, 1.0000])","tensor([0.5000, 0.6200, 0.5005, 0.6190, 0.7700, 0.5000, 0.5315, 0.8150, 0.7885,
        0.5545, 0.8210, 0.5000, 0.7785, 0.5760, 0.5005, 0.5000, 0.5260, 0.5065,
        0.6110, 0.7920, 0.7740, 0.7210, 0.7855, 0.8345, 0.8140, 0.5785, 0.5245,
        0.5105, 0.8040, 0.6680, 0.5305, 0.7495, 0.8180, 0.8145, 0.5000, 0.8230,
        0.5000, 0.8055, 0.5000, 0.7225, 0.6490, 0.5000, 0.8185, 0.7155, 0.7920,
        0.7505, 0.5740, 0.8000, 0.5000, 0.5685, 0.5030, 0.5005, 0.5000, 0.7225,
        0.8235, 0.5175, 0.7820, 0.7475, 0.7635, 0.8085])",0.7183333039283752,0.6570833325386047,0.8324324488639832,0.8324324488639832,0.5347825884819031,0.5835652351379395,0.8035,11.902984142303467
81,64,31,"tensor([0.5231, 0.5314, 0.4534, 0.8441, 0.4991, 0.5364, 0.8438, 0.5498, 0.4497,
        0.4607, 0.3901, 0.4481, 0.5336, 0.6537, 0.4963, 0.9740, 0.8317, 0.5142,
        0.4875, 0.5303, 0.4877, 0.4339, 0.4713, 0.5341, 0.9234, 0.4109, 0.4283,
        0.5598, 0.7666, 0.4593, 0.4430])",475,"tensor([0.6000, 0.9000, 1.0000, 0.5000, 0.9000, 0.9000, 0.6000, 0.8000, 0.9000,
        1.0000, 0.9000, 1.0000, 0.8000, 0.7000, 0.8000, 0.4000, 0.7000, 0.9000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.9000, 0.6000, 0.5000, 1.0000, 0.9000,
        1.0000, 0.7000, 1.0000, 0.7000])","tensor([0.5760, 0.6830, 0.7200, 0.6790, 0.7920, 0.7785, 0.5000, 0.6550, 0.6310,
        0.8110, 0.7175, 0.7025, 0.5730, 0.5540, 0.6665, 0.5000, 0.5000, 0.8145,
        0.7250, 0.7610, 0.7165, 0.7055, 0.7190, 0.6190, 0.5000, 0.8255, 0.6910,
        0.8260, 0.5000, 0.8165, 0.5020])",0.8161290287971497,0.6696935892105103,0.8759999871253967,0.8759999871253967,0.5666667222976685,0.5298333168029785,0.619,9.262491703033447
82,48,34,"tensor([0.9844, 0.4753, 0.7846, 0.5578, 0.5777, 0.5891, 0.4594, 0.8776, 0.4386,
        1.0255, 0.3382, 0.8658, 0.4029, 1.0032, 0.7001, 0.4722, 0.8509, 0.3900,
        0.9333, 0.5590, 0.3912, 0.9637, 0.6047, 0.8670, 0.5068, 0.5944, 0.8874,
        0.5628, 0.3750, 1.0601, 0.4559, 0.5174, 0.4138, 0.5010])",489,"tensor([0.7000, 1.0000, 0.5000, 0.9000, 0.9000, 0.9000, 0.9000, 0.4000, 0.7000,
        0.3000, 0.8000, 0.5000, 0.9000, 0.4000, 1.0000, 0.9000, 0.7000, 1.0000,
        0.4000, 0.9000, 0.9000, 0.4000, 0.7000, 0.5000, 1.0000, 0.9000, 0.5000,
        0.6000, 1.0000, 0.2000, 0.9000, 1.0000, 1.0000, 0.8000])","tensor([0.5325, 0.7840, 0.5030, 0.8195, 0.7960, 0.8000, 0.5000, 0.5020, 0.6345,
        0.5015, 0.7050, 0.5005, 0.8135, 0.5900, 0.7630, 0.5320, 0.5000, 0.8205,
        0.5125, 0.6700, 0.6285, 0.8160, 0.6110, 0.5385, 0.7530, 0.8295, 0.6320,
        0.5020, 0.7545, 0.6980, 0.7280, 0.8210, 0.7890, 0.5000])",0.7382351756095886,0.6582646369934082,0.8909090161323547,0.8909090161323547,0.4583333432674408,0.5688750147819519,0.647,11.050398588180542
83,47,44,"tensor([0.5122, 0.5133, 0.3726, 0.4566, 0.5538, 0.4596, 0.5247, 0.4336, 0.6132,
        0.4928, 0.5074, 0.4253, 0.9190, 0.5132, 0.4967, 1.0648, 0.5564, 0.5850,
        0.5193, 0.5013, 0.8826, 0.4620, 0.9816, 0.5131, 0.4319, 0.4364, 0.9907,
        0.3964, 0.4942, 0.4638, 0.4570, 0.8566, 0.5689, 0.4661, 0.4710, 0.3538,
        0.4938, 0.8919, 1.0025, 0.9273, 0.6710, 0.3977, 0.5459, 0.4322])",492,"tensor([0.8000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.9000, 0.4000, 0.7000, 0.8000, 0.3000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.4000, 0.9000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000,
        0.6000, 1.0000, 0.9000, 1.0000, 0.6000, 0.8000, 1.0000, 1.0000, 1.0000,
        0.9000, 0.6000, 0.4000, 0.5000, 0.7000, 0.9000, 0.8000, 1.0000])","tensor([0.8000, 0.5625, 0.6370, 0.5005, 0.7400, 0.5955, 0.5080, 0.6005, 0.5000,
        0.7655, 0.7975, 0.8130, 0.5000, 0.5590, 0.7270, 0.7495, 0.8005, 0.7265,
        0.7895, 0.6170, 0.5005, 0.7900, 0.5005, 0.6090, 0.7905, 0.5860, 0.5000,
        0.5670, 0.8150, 0.8045, 0.8245, 0.5000, 0.7725, 0.7925, 0.7380, 0.6785,
        0.8085, 0.5000, 0.7625, 0.8195, 0.8035, 0.7170, 0.7535, 0.8075])",0.7795454263687134,0.6825000047683716,0.8441176414489746,0.8441176414489746,0.5600000023841858,0.5832499861717224,0.7565,10.2424476146698
84,47,76,"tensor([0.4966, 0.4287, 0.4501, 0.5008, 0.4573, 0.8269, 0.4595, 0.9091, 0.4394,
        0.4408, 0.5155, 0.5457, 0.8605, 0.8644, 0.5406, 0.4696, 0.9149, 1.0665,
        0.5389, 0.5215, 0.5497, 0.4991, 0.3395, 0.5073, 0.5993, 1.0829, 0.9566,
        0.6650, 0.8889, 0.5008, 0.3868, 0.4678, 0.3934, 0.9291, 0.9570, 0.5218,
        0.7748, 0.8916, 0.5375, 0.4802, 0.5181, 0.4719, 0.4332, 0.4406, 0.5389,
        0.5330, 0.5391, 0.9322, 0.9414, 1.0661, 0.7417, 0.9778, 0.9267, 0.3429,
        0.4778, 0.4944, 1.0078, 0.5293, 0.4570, 0.4759, 0.3687, 0.3497, 0.8626,
        0.4971, 1.1229, 0.3557, 0.7560, 0.5563, 0.7706, 0.3611, 0.3796, 0.4896,
        0.5516, 0.4258, 0.8037, 0.5107])",463,"tensor([0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 0.4000, 0.8000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.4000, 0.5000,
        0.7000, 0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 0.8000, 0.3000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 1.0000, 0.6000,
        0.8000, 0.9000, 0.4000, 0.6000, 0.5000, 0.8000, 0.4000, 0.6000, 0.9000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.6000, 1.0000, 1.0000, 0.7000,
        0.7000, 0.3000, 0.9000, 0.7000, 0.8000, 0.7000, 1.0000, 1.0000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.7000])","tensor([0.5665, 0.7355, 0.5490, 0.6485, 0.8185, 0.6865, 0.5630, 0.5010, 0.5730,
        0.6090, 0.8260, 0.5145, 0.5000, 0.7720, 0.5000, 0.5490, 0.5020, 0.7595,
        0.5365, 0.8350, 0.8250, 0.5530, 0.5000, 0.5880, 0.6680, 0.7930, 0.7210,
        0.5835, 0.7905, 0.6045, 0.7115, 0.7815, 0.7650, 0.5000, 0.7280, 0.5785,
        0.5055, 0.7380, 0.7950, 0.7655, 0.6175, 0.5000, 0.6890, 0.7225, 0.5665,
        0.7625, 0.5000, 0.6010, 0.5235, 0.5850, 0.5000, 0.7730, 0.5000, 0.6835,
        0.5180, 0.6930, 0.5255, 0.8145, 0.8040, 0.6705, 0.5980, 0.8165, 0.5090,
        0.5760, 0.7715, 0.7645, 0.5000, 0.6975, 0.7310, 0.7745, 0.6195, 0.7830,
        0.6515, 0.7085, 0.5765, 0.6520])",0.7368420958518982,0.6489341855049133,0.8134615421295166,0.8134615421295166,0.5708333253860474,0.6192499995231628,0.59,9.483134984970093
