round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
78,57,95,"tensor([0.5200, 0.4656, 0.3692, 0.4538, 0.4275, 0.4435, 0.4613, 0.4624, 0.4373,
        0.3955, 0.3868, 0.4527, 0.4329, 0.3572, 0.4212, 0.4932, 0.3682, 0.5882,
        0.3802, 0.5738, 0.4443, 0.4736, 0.5022, 0.4713, 0.5379, 0.3742, 0.3903,
        0.7030, 0.4892, 0.4611, 0.5161, 0.4988, 0.4029, 0.4317, 0.4259, 0.3783,
        0.5198, 0.4186, 0.5904, 0.7056, 0.4273, 0.3927, 0.3435, 0.3748, 0.3654,
        0.4743, 0.4257, 0.5788, 0.6083, 0.4443, 0.4787, 0.4074, 0.3820, 0.3794,
        0.4788, 0.4675, 0.4501, 0.5430, 0.5233, 0.3726, 0.3440, 0.4249, 0.4674,
        0.4998, 0.4903, 0.4187, 0.4241, 0.4623, 0.6314, 0.5146, 0.3777, 0.3883,
        0.3457, 0.4434, 0.4415, 0.4006, 0.3480, 0.4112, 0.3454, 0.3399, 0.6462,
        0.4175, 0.6303, 0.3407, 0.5557, 0.5493, 0.4873, 0.4733, 0.3681, 0.4185,
        0.3708, 0.5535, 0.5134, 0.6072, 0.5303])",414,"tensor([0.6000, 0.9000, 0.7000, 0.7000, 0.8000, 0.5000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.7000, 0.9000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.7000, 1.0000, 0.9000, 0.6000, 0.6000, 1.0000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.7000, 0.5000, 1.0000, 0.8000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.9000, 0.6000, 1.0000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.5000, 1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 1.0000,
        1.0000, 0.6000, 0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.8000, 0.8000,
        1.0000, 0.7000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.7000, 0.8000])","tensor([0.5515, 0.7320, 0.5005, 0.7040, 0.6535, 0.5180, 0.5545, 0.7600, 0.8155,
        0.5870, 0.5805, 0.8135, 0.5870, 0.6760, 0.5035, 0.7325, 0.5415, 0.7645,
        0.7175, 0.5675, 0.6920, 0.7490, 0.6310, 0.5000, 0.7945, 0.5000, 0.7695,
        0.5000, 0.8145, 0.8200, 0.5320, 0.5190, 0.8020, 0.5170, 0.5485, 0.7650,
        0.5245, 0.8215, 0.5600, 0.6825, 0.5160, 0.7075, 0.6090, 0.5440, 0.5590,
        0.7580, 0.5215, 0.5875, 0.8190, 0.5435, 0.8100, 0.5095, 0.5005, 0.7595,
        0.5955, 0.5010, 0.5615, 0.5000, 0.7585, 0.6985, 0.7750, 0.6520, 0.7490,
        0.5470, 0.5295, 0.7675, 0.6100, 0.6590, 0.6700, 0.5025, 0.7560, 0.7535,
        0.8085, 0.5435, 0.5215, 0.8040, 0.7795, 0.5935, 0.7430, 0.7390, 0.7595,
        0.7500, 0.5030, 0.6855, 0.7840, 0.8290, 0.6380, 0.7960, 0.7655, 0.5060,
        0.6660, 0.5930, 0.5485, 0.5000, 0.8150])",0.7484210133552551,0.6516315937042236,0.7484210133552551,0.7484210133552551,0,0,0.6455,1.5984995365142822
79,55,68,"tensor([0.4125, 0.5519, 0.4780, 0.4046, 0.5917, 0.4764, 0.6277, 0.3795, 0.6611,
        0.5957, 0.5638, 0.4190, 0.3809, 0.4225, 0.5232, 0.4609, 0.4415, 0.5103,
        0.4148, 0.4577, 0.4374, 0.3705, 0.3981, 0.5546, 0.3844, 0.4284, 0.5407,
        0.4629, 0.4564, 0.3465, 0.5099, 0.3982, 0.4482, 0.3150, 0.3381, 0.3798,
        0.4614, 0.3234, 0.3648, 0.4441, 0.6093, 0.5320, 0.4310, 0.4631, 0.4545,
        0.3886, 0.4414, 0.3820, 0.4522, 0.5045, 0.4524, 0.4209, 0.3265, 0.4353,
        0.4102, 0.5833, 0.5654, 0.4110, 0.4862, 0.6182, 0.4011, 0.5033, 0.3359,
        0.5945, 0.5173, 0.3990, 0.4405, 0.4709])",401,"tensor([1.0000, 0.6000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.3000, 1.0000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.5000, 0.8000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.9000, 0.8000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.7000, 0.9000, 0.7000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.6000, 0.9000, 1.0000, 0.7000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.7000])","tensor([0.8200, 0.5000, 0.7825, 0.5035, 0.6185, 0.5060, 0.7720, 0.7065, 0.7155,
        0.7860, 0.7325, 0.7395, 0.7220, 0.7490, 0.5100, 0.6330, 0.6475, 0.8135,
        0.7835, 0.8145, 0.5905, 0.6890, 0.5320, 0.7935, 0.7895, 0.6450, 0.6300,
        0.6750, 0.6575, 0.5005, 0.7890, 0.7405, 0.6985, 0.5935, 0.6220, 0.6580,
        0.5525, 0.7125, 0.7075, 0.5995, 0.7910, 0.8290, 0.8270, 0.8215, 0.6790,
        0.7180, 0.6250, 0.7595, 0.6275, 0.6095, 0.6260, 0.7735, 0.7385, 0.7775,
        0.8330, 0.5045, 0.8330, 0.8000, 0.7535, 0.7530, 0.5270, 0.7180, 0.7375,
        0.8255, 0.5625, 0.5440, 0.5010, 0.8035])",0.7750000357627869,0.6901470422744751,0.7750000357627869,0.7750000357627869,0,0,0.706,1.3089790344238281
80,74,47,"tensor([0.3956, 0.4298, 0.5190, 0.5020, 0.6217, 0.4071, 0.5907, 0.5143, 0.4811,
        0.3938, 0.4636, 0.3547, 0.4938, 0.3745, 0.3730, 0.4265, 0.4360, 0.5508,
        0.4194, 0.4458, 0.4713, 0.4977, 0.4493, 0.4637, 0.4746, 0.3288, 0.3889,
        0.4806, 0.3369, 0.3582, 0.3708, 0.5122, 0.4998, 0.3828, 0.3394, 0.4362,
        0.6117, 0.3482, 0.5122, 0.3975, 0.4550, 0.4648, 0.3418, 0.4716, 0.3643,
        0.6627, 0.4696])",428,"tensor([0.9000, 1.0000, 0.8000, 0.9000, 0.7000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.8000, 1.0000, 1.0000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.6000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.6000, 0.7000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 0.9000, 1.0000,
        0.6000, 0.7000])","tensor([0.7920, 0.8130, 0.7915, 0.8280, 0.5000, 0.7775, 0.7335, 0.5735, 0.5395,
        0.6735, 0.7525, 0.8195, 0.6540, 0.5805, 0.6600, 0.5025, 0.5065, 0.5195,
        0.8080, 0.8130, 0.7890, 0.7295, 0.5625, 0.5405, 0.8230, 0.6115, 0.5595,
        0.7495, 0.7540, 0.7960, 0.7925, 0.7950, 0.6890, 0.7950, 0.6990, 0.5535,
        0.8200, 0.5680, 0.5350, 0.7185, 0.6710, 0.5760, 0.7830, 0.8075, 0.6980,
        0.7025, 0.6325])",0.7914893627166748,0.6891276836395264,0.7914893627166748,0.7914893627166748,0,0,0.7035,0.2470707893371582
81,58,40,"tensor([0.3434, 0.5262, 0.5658, 0.4937, 0.4111, 0.4655, 0.4385, 0.5661, 0.5382,
        0.3714, 0.4540, 0.4627, 0.5438, 0.4861, 0.4498, 0.5037, 0.4598, 0.5056,
        0.4529, 0.4625, 0.3518, 0.5478, 0.3748, 0.4803, 0.4119, 0.5302, 0.4475,
        0.3673, 0.3876, 0.6010, 0.3841, 0.3556, 0.4473, 0.4248, 0.3663, 0.3943,
        0.4424, 0.3228, 0.4706, 0.4720])",446,"tensor([0.9000, 0.6000, 0.8000, 0.6000, 1.0000, 1.0000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.8000, 0.9000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.7000, 0.8000, 1.0000, 1.0000, 0.6000, 0.8000, 0.5000,
        0.9000, 0.8000, 0.8000, 0.8000])","tensor([0.7750, 0.6390, 0.8160, 0.5030, 0.8055, 0.8230, 0.8180, 0.6080, 0.6100,
        0.7465, 0.6470, 0.5050, 0.5650, 0.8055, 0.8145, 0.5005, 0.5635, 0.5980,
        0.5270, 0.6925, 0.7660, 0.6010, 0.6145, 0.6460, 0.5370, 0.7520, 0.5380,
        0.7080, 0.6635, 0.7530, 0.7955, 0.8235, 0.8330, 0.6610, 0.7150, 0.6230,
        0.7255, 0.7800, 0.7435, 0.7765])",0.7350000143051147,0.6854499578475952,0.7350000143051147,0.7350000143051147,0,0,0.7055,0.21823811531066895
82,58,34,"tensor([0.3940, 0.5125, 0.4968, 0.5995, 0.3843, 0.4660, 0.4440, 0.5011, 0.4611,
        0.4187, 0.5289, 0.5011, 0.4453, 0.5439, 0.5161, 0.5946, 0.4135, 0.4762,
        0.5151, 0.3502, 0.5671, 0.4572, 0.5594, 0.4085, 0.4377, 0.4770, 0.4611,
        0.4533, 0.4587, 0.4397, 0.4973, 0.4703, 0.3377, 0.4310])",470,"tensor([0.7000, 0.5000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.8000, 0.8000, 0.8000, 0.9000, 0.5000, 0.5000, 0.8000,
        0.6000, 1.0000, 0.9000, 1.0000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.9000, 1.0000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000])","tensor([0.5880, 0.5360, 0.5000, 0.6990, 0.6900, 0.5000, 0.5265, 0.5030, 0.6285,
        0.5100, 0.6880, 0.7000, 0.7890, 0.7615, 0.7840, 0.5550, 0.6335, 0.5000,
        0.5775, 0.7805, 0.8045, 0.7915, 0.7210, 0.5770, 0.5470, 0.5190, 0.6475,
        0.8040, 0.7485, 0.6570, 0.7575, 0.7095, 0.6225, 0.6320])",0.7235293388366699,0.6467205286026001,0.7235293388366699,0.7235293388366699,0,0,0.609,0.5124735832214355
83,54,30,"tensor([0.6224, 0.3548, 0.4855, 0.3861, 0.5547, 0.4062, 0.4856, 0.3831, 0.4441,
        0.5772, 0.4925, 0.4744, 0.4342, 0.5712, 0.3914, 0.4104, 0.6128, 0.3728,
        0.4357, 0.4830, 0.3717, 0.4107, 0.4774, 0.5090, 0.3853, 0.3276, 0.4638,
        0.4269, 0.4723, 0.5791])",494,"tensor([0.7000, 1.0000, 0.8000, 0.7000, 0.5000, 1.0000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.9000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.7000, 0.8000,
        0.9000, 0.8000, 0.9000, 1.0000, 0.6000, 0.8000, 1.0000, 0.9000, 1.0000,
        0.6000, 0.9000, 0.6000])","tensor([0.8180, 0.8105, 0.6810, 0.7010, 0.5750, 0.7740, 0.8245, 0.7245, 0.5040,
        0.5000, 0.8095, 0.6265, 0.5120, 0.5380, 0.5575, 0.5685, 0.7180, 0.5430,
        0.6820, 0.7715, 0.6145, 0.6925, 0.5805, 0.5015, 0.8235, 0.6225, 0.8270,
        0.6370, 0.7775, 0.5865])",0.7733333706855774,0.6633999943733215,0.7733333706855774,0.7733333706855774,0,0,0.601,0.3071606159210205
84,54,66,"tensor([0.4245, 0.4106, 0.4696, 0.4042, 0.5369, 0.4859, 0.4345, 0.4483, 0.4227,
        0.4171, 0.5621, 0.5587, 0.4584, 0.5111, 0.5263, 0.5234, 0.3450, 0.4511,
        0.4790, 0.5363, 0.5408, 0.5018, 0.4469, 0.4502, 0.3907, 0.4776, 0.5392,
        0.4743, 0.4348, 0.4907, 0.5758, 0.3948, 0.4748, 0.4516, 0.4712, 0.4439,
        0.3407, 0.4548, 0.4725, 0.3519, 0.4047, 0.4168, 0.4550, 0.4429, 0.4051,
        0.4160, 0.4910, 0.5731, 0.5688, 0.3852, 0.5069, 0.3846, 0.4761, 0.4254,
        0.5956, 0.4735, 0.4312, 0.4658, 0.4467, 0.3603, 0.4423, 0.4000, 0.4223,
        0.3947, 0.4530, 0.4569])",482,"tensor([0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.7000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.8000, 1.0000, 0.6000, 0.8000, 0.7000, 0.8000, 1.0000, 0.7000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.7000, 1.0000])","tensor([0.5040, 0.6485, 0.5000, 0.5000, 0.6680, 0.5370, 0.5010, 0.5175, 0.8130,
        0.5990, 0.5820, 0.5000, 0.5955, 0.5000, 0.5235, 0.6145, 0.6935, 0.5540,
        0.7950, 0.5005, 0.7660, 0.6975, 0.6910, 0.5830, 0.7620, 0.6870, 0.7125,
        0.7405, 0.7670, 0.5205, 0.5000, 0.7465, 0.8085, 0.6520, 0.7985, 0.6660,
        0.6195, 0.8130, 0.8045, 0.8045, 0.5175, 0.5615, 0.5165, 0.5755, 0.5680,
        0.7850, 0.7940, 0.6305, 0.6340, 0.6290, 0.5980, 0.7670, 0.5170, 0.5035,
        0.6530, 0.7235, 0.7480, 0.8200, 0.5455, 0.7485, 0.5230, 0.5095, 0.7870,
        0.6190, 0.5385, 0.8070])",0.7575757503509521,0.6425151228904724,0.7575757503509521,0.7575757503509521,0,0,0.6325,0.466904878616333
85,60,44,"tensor([0.3997, 0.4754, 0.3951, 0.4947, 0.3886, 0.4707, 0.4372, 0.4904, 0.3671,
        0.4407, 0.5611, 0.6007, 0.3619, 0.4872, 0.4648, 0.4857, 0.5185, 0.3474,
        0.3845, 0.5006, 0.3452, 0.3857, 0.3967, 0.4405, 0.3912, 0.4369, 0.3364,
        0.3834, 0.5667, 0.5721, 0.4751, 0.4093, 0.4794, 0.3810, 0.4281, 0.4925,
        0.4231, 0.4597, 0.4329, 0.3938, 0.4804, 0.4046, 0.5001, 0.3699])",498,"tensor([0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.5000, 1.0000,
        0.9000, 0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.9000, 0.8000, 0.8000, 0.9000,
        1.0000, 0.9000, 0.8000, 0.6000, 0.8000, 1.0000, 0.9000, 0.9000])","tensor([0.6180, 0.7105, 0.7015, 0.8080, 0.6715, 0.6155, 0.5290, 0.6430, 0.7990,
        0.5215, 0.5000, 0.5110, 0.5770, 0.5075, 0.8305, 0.8085, 0.5290, 0.8240,
        0.7900, 0.7170, 0.7710, 0.6665, 0.5595, 0.7990, 0.5690, 0.5255, 0.6755,
        0.7050, 0.6630, 0.5385, 0.8195, 0.8015, 0.8075, 0.5065, 0.7415, 0.7800,
        0.8025, 0.5005, 0.7715, 0.6625, 0.7080, 0.6985, 0.7435, 0.6390])",0.7863636612892151,0.674250066280365,0.7863636612892151,0.7863636612892151,0,0,0.602,0.2582685947418213
86,47,34,"tensor([0.5349, 0.4371, 0.5027, 0.4967, 0.6828, 0.5476, 0.3367, 0.3762, 0.4307,
        0.6671, 0.4407, 0.4223, 0.4093, 0.6013, 0.5894, 0.5044, 0.5185, 0.6039,
        0.4825, 0.6238, 0.3996, 0.4570, 0.4612, 0.3749, 0.5331, 0.4683, 0.5918,
        0.4140, 0.5014, 0.3343, 0.4028, 0.5677, 0.4447, 0.3731])",511,"tensor([0.4000, 0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.9000, 0.5000, 0.7000, 0.7000, 0.5000,
        1.0000, 0.9000, 0.6000, 0.6000, 0.9000, 0.8000, 0.8000])","tensor([0.5490, 0.7800, 0.5000, 0.6745, 0.5000, 0.7585, 0.5390, 0.7985, 0.5715,
        0.7795, 0.5975, 0.6510, 0.5525, 0.7595, 0.6860, 0.5970, 0.7715, 0.4995,
        0.5885, 0.5215, 0.6645, 0.7905, 0.5000, 0.5185, 0.6140, 0.5150, 0.5720,
        0.8200, 0.8080, 0.6750, 0.5195, 0.5985, 0.8280, 0.6635])",0.7323528528213501,0.6400587558746338,0.7323528528213501,0.7323528528213501,0,0,0.604,0.278200626373291
87,50,25,"tensor([0.5107, 0.4278, 0.4842, 0.4903, 0.5993, 0.4692, 0.4924, 0.4430, 0.5103,
        0.4774, 0.3928, 0.5383, 0.5920, 0.4194, 0.4070, 0.3687, 0.5305, 0.4562,
        0.4551, 0.4838, 0.4218, 0.3294, 0.4950, 0.4881, 0.4237])",536,"tensor([0.7000, 0.7000, 0.9000, 0.5000, 0.5000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.9000, 1.0000, 0.7000, 0.7000, 0.9000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.6000, 1.0000, 0.7000, 0.7000, 0.8000])","tensor([0.5690, 0.5000, 0.7935, 0.6525, 0.7495, 0.5020, 0.7520, 0.7910, 0.7250,
        0.7760, 0.7585, 0.7125, 0.7985, 0.7585, 0.5990, 0.6910, 0.6245, 0.5625,
        0.5090, 0.6295, 0.5270, 0.8090, 0.6365, 0.5535, 0.7120])",0.7440000176429749,0.6676799654960632,0.7440000176429749,0.7440000176429749,0,0,0.6925,0.3049330711364746
88,48,82,"tensor([0.4802, 0.4717, 0.4895, 0.6363, 0.5410, 0.5394, 0.4491, 0.3898, 0.4044,
        0.4778, 0.4758, 0.4388, 0.3178, 0.4893, 0.3842, 0.4504, 0.4761, 0.5069,
        0.4772, 0.4595, 0.4599, 0.5418, 0.4139, 0.3586, 0.4437, 0.3227, 0.7486,
        0.3490, 0.4063, 0.3693, 0.4405, 0.5067, 0.5385, 0.3271, 0.4203, 0.5423,
        0.3972, 0.3629, 0.4216, 0.3985, 0.4926, 0.6757, 0.4617, 0.4829, 0.5832,
        0.5169, 0.4608, 0.5038, 0.4499, 0.5662, 0.4537, 0.4626, 0.4535, 0.5483,
        0.3691, 0.4690, 0.4778, 0.4016, 0.3181, 0.3898, 0.4775, 0.3469, 0.3987,
        0.4113, 0.4359, 0.4421, 0.4778, 0.5504, 0.5898, 0.4165, 0.6267, 0.4669,
        0.4289, 0.4288, 0.3441, 0.3597, 0.5510, 0.5459, 0.4538, 0.4445, 0.3703,
        0.6011])",502,"tensor([0.4000, 0.7000, 0.9000, 0.4000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.5000, 0.9000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000, 0.8000,
        0.5000, 0.5000, 0.9000, 0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.9000, 1.0000, 0.9000, 0.6000, 0.9000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.5000, 0.6000, 0.9000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.5000, 0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 0.6000,
        0.6000, 0.9000, 0.9000, 0.5000, 0.7000, 1.0000, 0.5000, 0.8000, 1.0000,
        0.5000, 0.7000, 0.7000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.9000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 1.0000, 1.0000,
        0.8000])","tensor([0.5665, 0.5000, 0.7300, 0.7025, 0.6970, 0.8150, 0.6545, 0.5810, 0.5005,
        0.6515, 0.8145, 0.6440, 0.7325, 0.7435, 0.5490, 0.7300, 0.8185, 0.7930,
        0.6080, 0.5980, 0.8245, 0.7075, 0.5005, 0.7400, 0.7730, 0.6820, 0.5020,
        0.7390, 0.5400, 0.6105, 0.5850, 0.7410, 0.6575, 0.6695, 0.6805, 0.7355,
        0.6320, 0.7310, 0.7210, 0.8175, 0.7315, 0.6330, 0.6740, 0.5485, 0.7120,
        0.5700, 0.8325, 0.7085, 0.7620, 0.5000, 0.7750, 0.8050, 0.8115, 0.6590,
        0.7485, 0.7960, 0.8220, 0.6470, 0.6865, 0.7290, 0.5720, 0.7080, 0.7870,
        0.5340, 0.5625, 0.5585, 0.5525, 0.5975, 0.7270, 0.6285, 0.7670, 0.5400,
        0.7190, 0.5600, 0.7290, 0.6120, 0.5530, 0.6905, 0.6530, 0.7525, 0.8180,
        0.7920])",0.7524389624595642,0.6778535842895508,0.7524389624595642,0.7524389624595642,0,0,0.6935,0.7890181541442871
89,52,70,"tensor([0.4821, 0.4613, 0.5807, 0.4172, 0.4442, 0.4137, 0.5276, 0.4794, 0.5712,
        0.5811, 0.3788, 0.6413, 0.5208, 0.5859, 0.3986, 0.4218, 0.4436, 0.4802,
        0.3463, 0.4320, 0.4822, 0.4678, 0.3152, 0.3242, 0.4820, 0.4587, 0.4667,
        0.4140, 0.5668, 0.4613, 0.4801, 0.6378, 0.4819, 0.4686, 0.4743, 0.5130,
        0.4400, 0.5111, 0.4499, 0.4385, 0.3622, 0.4635, 0.3720, 0.3421, 0.3832,
        0.4510, 0.5914, 0.4580, 0.5677, 0.4782, 0.4780, 0.3965, 0.5267, 0.5412,
        0.4524, 0.4953, 0.4769, 0.6611, 0.5635, 0.3981, 0.3688, 0.3549, 0.4721,
        0.5126, 0.4643, 0.3725, 0.5760, 0.4358, 0.3195, 0.5371])",484,"tensor([0.9000, 0.5000, 0.9000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.6000, 0.8000, 0.9000, 0.7000, 1.0000, 0.6000,
        0.9000, 1.0000, 0.9000, 0.9000, 1.0000, 0.6000, 0.9000, 0.9000, 0.7000,
        0.9000, 0.4000, 0.8000, 0.9000, 0.5000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.7000, 1.0000, 0.6000, 1.0000, 0.9000, 1.0000, 0.6000, 1.0000,
        0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.9000, 0.9000, 0.9000,
        0.6000, 0.8000, 0.8000, 0.5000, 0.7000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.7000, 1.0000, 0.9000, 0.5000, 1.0000, 0.7000])","tensor([0.6480, 0.5580, 0.6915, 0.7450, 0.5150, 0.5150, 0.5115, 0.5000, 0.6750,
        0.5360, 0.6365, 0.7335, 0.5005, 0.5320, 0.7330, 0.6510, 0.8175, 0.5540,
        0.7145, 0.7330, 0.5020, 0.8075, 0.6415, 0.6495, 0.8075, 0.8220, 0.5760,
        0.8215, 0.5895, 0.7585, 0.7530, 0.7385, 0.7550, 0.7270, 0.7500, 0.5085,
        0.6785, 0.5595, 0.7720, 0.5935, 0.7560, 0.8040, 0.7915, 0.7610, 0.7390,
        0.5215, 0.8010, 0.5900, 0.5000, 0.8080, 0.5930, 0.7055, 0.7415, 0.6300,
        0.5875, 0.6575, 0.6825, 0.7225, 0.5115, 0.8080, 0.7810, 0.7805, 0.8270,
        0.7905, 0.6000, 0.8100, 0.5010, 0.6165, 0.8020, 0.6880])",0.772857129573822,0.6745642423629761,0.772857129573822,0.772857129573822,0,0,0.6855,0.8532469272613525
