round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
89,57,82,"tensor([0.4619, 0.5480, 0.3664, 0.5512, 0.5720, 0.5346, 0.5093, 0.4519, 0.3716,
        0.3947, 0.5093, 0.4112, 0.3680, 0.4591, 0.3945, 0.4441, 0.3945, 0.4976,
        0.3754, 0.3806, 0.4509, 0.3655, 0.5034, 0.4649, 0.5078, 0.6157, 0.5158,
        0.5619, 0.4726, 0.4911, 0.4239, 0.6196, 0.4209, 0.4130, 0.4822, 0.4524,
        0.4212, 0.4078, 0.4168, 0.6059, 0.5385, 0.4449, 0.4745, 0.5243, 0.4571,
        0.4807, 0.4031, 0.4284, 0.4240, 0.4552, 0.4954, 0.4241, 0.4015, 0.5430,
        0.5370, 0.4543, 0.3916, 0.3912, 0.5316, 0.5394, 0.4214, 0.3715, 0.4606,
        0.5505, 0.5333, 0.4551, 0.4657, 0.5017, 0.5335, 0.4743, 0.4047, 0.4094,
        0.4743, 0.4597, 0.4813, 0.6652, 0.4432, 0.5576, 0.3482, 0.4543, 0.5007,
        0.5030])",353,"tensor([0.9000, 0.9000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000,
        1.0000, 0.9000, 1.0000, 0.9000, 0.8000, 0.7000, 0.6000, 0.8000, 1.0000,
        0.6000, 1.0000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.9000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000,
        0.9000, 0.8000, 0.8000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 0.7000, 1.0000, 0.8000, 0.9000,
        0.9000])","tensor([0.7320, 0.5000, 0.7560, 0.6810, 0.5010, 0.5005, 0.5790, 0.5395, 0.5360,
        0.7270, 0.7905, 0.6020, 0.6655, 0.6510, 0.5515, 0.6885, 0.7445, 0.5000,
        0.7315, 0.8010, 0.8240, 0.6690, 0.8440, 0.7545, 0.7960, 0.7660, 0.7410,
        0.7755, 0.8240, 0.7760, 0.6305, 0.7210, 0.8140, 0.6930, 0.6440, 0.6390,
        0.7340, 0.6665, 0.8200, 0.7345, 0.5085, 0.8180, 0.7795, 0.6370, 0.8030,
        0.7915, 0.5010, 0.7635, 0.7915, 0.8390, 0.8325, 0.6180, 0.8160, 0.5000,
        0.8430, 0.6165, 0.8450, 0.5715, 0.6430, 0.6615, 0.6325, 0.7020, 0.5640,
        0.7220, 0.8380, 0.6375, 0.5860, 0.8450, 0.6895, 0.6210, 0.8065, 0.8255,
        0.8350, 0.8080, 0.6855, 0.5225, 0.7980, 0.7230, 0.8185, 0.6965, 0.8290,
        0.8150])",0.8500000834465027,0.705176830291748,0.8500000834465027,0.8500000834465027,0,0,0.7685,16.275532245635986
90,66,73,"tensor([0.5654, 0.6128, 0.4304, 0.4365, 0.5024, 0.4395, 0.3621, 0.3791, 0.5340,
        0.3777, 0.4773, 0.4063, 0.3285, 0.5068, 0.5737, 0.5792, 0.4758, 0.4046,
        0.5619, 0.3827, 0.4663, 0.4347, 0.5268, 0.4262, 0.3457, 0.3926, 0.4324,
        0.4131, 0.5562, 0.5974, 0.4696, 0.4803, 0.3810, 0.3667, 0.4743, 0.4245,
        0.4019, 0.3982, 0.4173, 0.4797, 0.4779, 0.4435, 0.4059, 0.3514, 0.4166,
        0.4309, 0.4193, 0.5809, 0.4308, 0.5187, 0.4725, 0.4254, 0.5583, 0.6532,
        0.4250, 0.4561, 0.5233, 0.5706, 0.4074, 0.3664, 0.3905, 0.4541, 0.3875,
        0.4104, 0.4173, 0.4321, 0.5121, 0.3609, 0.3627, 0.4861, 0.4354, 0.4595,
        0.5164])",346,"tensor([0.7000, 0.7000, 0.9000, 1.0000, 0.9000, 0.8000, 1.0000, 0.5000, 0.9000,
        0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 0.8000, 1.0000, 0.9000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.9000,
        1.0000, 0.9000, 0.8000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000,
        0.9000, 1.0000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000, 0.8000, 0.9000,
        0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.9000, 0.9000,
        1.0000])","tensor([0.7410, 0.7635, 0.7310, 0.7375, 0.7620, 0.6660, 0.8300, 0.6720, 0.8185,
        0.7170, 0.6550, 0.6795, 0.7565, 0.5010, 0.5580, 0.6945, 0.8310, 0.7845,
        0.8110, 0.8385, 0.5345, 0.5915, 0.7135, 0.7655, 0.7200, 0.6360, 0.6655,
        0.8225, 0.8460, 0.7755, 0.8210, 0.6995, 0.8130, 0.7305, 0.8050, 0.6195,
        0.6185, 0.6115, 0.8205, 0.8005, 0.7610, 0.8400, 0.8250, 0.7470, 0.8305,
        0.7205, 0.6885, 0.7275, 0.7720, 0.6940, 0.8370, 0.7800, 0.8000, 0.7015,
        0.8190, 0.6370, 0.8225, 0.8430, 0.7290, 0.8435, 0.7950, 0.7975, 0.8235,
        0.8165, 0.8375, 0.8370, 0.8375, 0.7940, 0.8105, 0.5180, 0.8180, 0.8070,
        0.7520])",0.8958903551101685,0.7482260465621948,0.8958903551101685,0.8958903551101685,0,0,0.845,10.452018976211548
91,70,66,"tensor([0.5656, 0.5197, 0.4647, 0.4449, 0.4593, 0.4167, 0.3901, 0.3768, 0.3808,
        0.4792, 0.3909, 0.4591, 0.5489, 0.3953, 0.4588, 0.5456, 0.3967, 0.4274,
        0.3947, 0.5863, 0.4668, 0.4627, 0.5918, 0.3356, 0.4687, 0.3672, 0.4622,
        0.5121, 0.4740, 0.3608, 0.4778, 0.4048, 0.4109, 0.4637, 0.4440, 0.3866,
        0.5071, 0.5207, 0.5688, 0.4556, 0.4783, 0.7524, 0.3552, 0.4649, 0.5102,
        0.3685, 0.3665, 0.4130, 0.4122, 0.3773, 0.4914, 0.4666, 0.7880, 0.4839,
        0.4858, 0.3273, 0.4266, 0.5190, 0.5138, 0.4655, 0.3999, 0.5752, 0.4366,
        0.4588, 0.3343, 0.4165])",350,"tensor([0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 0.9000, 0.5000, 0.8000, 1.0000,
        0.9000, 0.6000, 1.0000, 0.9000, 0.7000, 1.0000, 0.8000, 0.8000, 0.9000,
        0.8000, 0.9000, 1.0000, 1.0000, 1.0000, 0.7000, 1.0000, 0.9000, 1.0000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 1.0000, 0.9000, 0.7000,
        1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000, 0.7000, 0.7000,
        0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.9000, 0.7000, 0.9000, 0.9000,
        0.8000, 1.0000, 0.7000])","tensor([0.5015, 0.5410, 0.5755, 0.5550, 0.5750, 0.6700, 0.8180, 0.7810, 0.8370,
        0.8110, 0.6625, 0.5295, 0.8185, 0.8365, 0.8310, 0.6340, 0.7510, 0.8055,
        0.8010, 0.6085, 0.7790, 0.5850, 0.6980, 0.8235, 0.5825, 0.6315, 0.6375,
        0.6860, 0.8445, 0.8145, 0.7980, 0.8350, 0.5715, 0.7830, 0.8490, 0.8150,
        0.6760, 0.5800, 0.6770, 0.8330, 0.6030, 0.5770, 0.8260, 0.8000, 0.6980,
        0.7865, 0.7190, 0.8290, 0.8230, 0.8430, 0.6950, 0.7650, 0.6425, 0.6450,
        0.8335, 0.8355, 0.8115, 0.8490, 0.7465, 0.6375, 0.7860, 0.5315, 0.7355,
        0.6775, 0.7980, 0.5060])",0.8606060743331909,0.7188257575035095,0.8606060743331909,0.8606060743331909,0,0,0.759,13.256537675857544
92,66,63,"tensor([0.5185, 0.4557, 0.5405, 0.3796, 0.4183, 0.5234, 0.5127, 0.5660, 0.4296,
        0.5651, 0.4342, 0.5391, 0.3432, 0.4048, 0.3880, 0.5705, 0.5465, 0.4854,
        0.4515, 0.5214, 0.4227, 0.4639, 0.5179, 0.3769, 0.3828, 0.5830, 0.3465,
        0.4702, 0.4251, 0.4218, 0.4487, 0.3576, 0.5390, 0.4254, 0.3418, 0.3628,
        0.4921, 0.3738, 0.3693, 0.5393, 0.4787, 0.4385, 0.4386, 0.4202, 0.4163,
        0.3695, 0.4235, 0.4081, 0.5279, 0.4322, 0.4881, 0.4499, 0.7624, 0.4370,
        0.4609, 0.4924, 0.4757, 0.3155, 0.4359, 0.3323, 0.4068, 0.4461, 0.3696])",353,"tensor([0.9000, 0.9000, 0.7000, 0.9000, 0.6000, 0.8000, 0.9000, 0.8000, 0.8000,
        0.6000, 0.7000, 1.0000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000, 1.0000, 0.9000, 1.0000,
        1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000,
        0.7000, 1.0000, 0.9000, 0.8000, 0.6000, 0.9000, 0.7000, 1.0000, 0.9000,
        1.0000, 1.0000, 1.0000, 0.6000, 1.0000, 0.8000, 0.9000, 0.5000, 1.0000,
        1.0000, 0.9000, 0.9000, 1.0000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000])","tensor([0.8285, 0.6830, 0.5000, 0.8350, 0.5280, 0.7880, 0.8075, 0.7735, 0.7580,
        0.5390, 0.6960, 0.7550, 0.7210, 0.5970, 0.7145, 0.5145, 0.6605, 0.6240,
        0.6775, 0.6070, 0.5685, 0.8270, 0.6360, 0.8300, 0.6925, 0.8360, 0.8465,
        0.8270, 0.7425, 0.6370, 0.7750, 0.8385, 0.8320, 0.8390, 0.7920, 0.8275,
        0.5815, 0.8400, 0.6190, 0.7775, 0.6785, 0.8370, 0.6290, 0.7420, 0.8235,
        0.8215, 0.7470, 0.7580, 0.6750, 0.5830, 0.8470, 0.5045, 0.5530, 0.8400,
        0.8500, 0.6065, 0.8540, 0.8360, 0.8255, 0.8470, 0.6230, 0.7160, 0.8115])",0.8619047403335571,0.7266825437545776,0.8619047403335571,0.8619047403335571,0,0,0.843,13.467144250869751
93,69,65,"tensor([0.5132, 0.5909, 0.4905, 0.4945, 0.5552, 0.4524, 0.4788, 0.4750, 0.4749,
        0.3237, 0.3932, 0.4243, 0.4645, 0.4025, 0.5226, 0.4310, 0.6120, 0.5492,
        0.3819, 0.4706, 0.6317, 0.5389, 0.5190, 0.3390, 0.4632, 0.3354, 0.4940,
        0.5680, 0.4154, 0.3872, 0.4975, 0.4493, 0.3792, 0.4615, 0.4501, 0.4640,
        0.4357, 0.4188, 0.3416, 0.3826, 0.4256, 0.4489, 0.4751, 0.4886, 0.4676,
        0.4345, 0.5155, 0.4672, 0.5658, 0.4022, 0.4154, 0.4816, 0.3391, 0.3244,
        0.3670, 0.5423, 0.5011, 0.6528, 0.4936, 0.5348, 0.6301, 0.3197, 0.4313,
        0.6588, 0.5373])",357,"tensor([0.9000, 0.9000, 0.9000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 0.7000, 1.0000, 0.8000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.6000,
        0.6000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.9000, 0.9000, 1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000, 1.0000, 1.0000,
        1.0000, 0.8000, 0.8000, 0.8000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000,
        0.6000, 0.8000])","tensor([0.7665, 0.8255, 0.8200, 0.5625, 0.5795, 0.5140, 0.7900, 0.5740, 0.5435,
        0.7800, 0.7100, 0.8255, 0.5730, 0.8415, 0.6140, 0.8255, 0.8235, 0.8410,
        0.6490, 0.5145, 0.7275, 0.8035, 0.8190, 0.7855, 0.7255, 0.8065, 0.5590,
        0.7160, 0.8335, 0.8065, 0.7020, 0.7415, 0.7095, 0.7810, 0.7305, 0.7900,
        0.7175, 0.7895, 0.8205, 0.6965, 0.5775, 0.5835, 0.8395, 0.7375, 0.5625,
        0.7485, 0.7785, 0.7225, 0.7025, 0.7065, 0.8435, 0.7325, 0.8065, 0.5820,
        0.8260, 0.8230, 0.8220, 0.5130, 0.6960, 0.5600, 0.5300, 0.8305, 0.7615,
        0.8075, 0.7955])",0.832307755947113,0.7218846082687378,0.832307755947113,0.832307755947113,0,0,0.79,13.493993043899536
94,64,33,"tensor([0.4992, 0.4253, 0.5396, 0.4500, 0.4638, 0.4324, 0.4984, 0.4761, 0.5010,
        0.4589, 0.3703, 0.4174, 0.3699, 0.5238, 0.3854, 0.4424, 0.3257, 0.3814,
        0.3986, 0.4264, 0.5345, 0.4201, 0.5168, 0.4592, 0.3891, 0.7241, 0.6218,
        0.4162, 0.3488, 0.3897, 0.3172, 0.3799, 0.3900])",388,"tensor([0.6000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.6000, 1.0000, 0.7000, 0.6000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000,
        1.0000, 0.6000, 0.9000, 1.0000, 0.8000, 0.9000, 1.0000, 0.7000, 0.6000,
        1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 1.0000])","tensor([0.6320, 0.6125, 0.7805, 0.5865, 0.5695, 0.5305, 0.6835, 0.5830, 0.5830,
        0.5585, 0.8315, 0.5425, 0.6270, 0.8165, 0.5895, 0.7570, 0.6250, 0.8180,
        0.7930, 0.6500, 0.7245, 0.6200, 0.8130, 0.8395, 0.8095, 0.7940, 0.8175,
        0.7525, 0.8205, 0.7850, 0.8275, 0.8390, 0.6615])",0.8090909123420715,0.7052575349807739,0.8090909123420715,0.8090909123420715,0,0,0.6525,9.999741554260254
95,63,61,"tensor([0.4697, 0.6526, 0.4021, 0.5940, 0.4748, 0.6971, 0.4755, 0.4811, 0.5244,
        0.4694, 0.3894, 0.4230, 0.3661, 0.6345, 0.4272, 0.5626, 0.3995, 0.4734,
        0.3313, 0.3644, 0.4453, 0.4860, 0.4881, 0.4981, 0.4269, 0.4688, 0.5904,
        0.4468, 0.5217, 0.3814, 0.3786, 0.3688, 0.4180, 0.4200, 0.3474, 0.5238,
        0.5275, 0.5057, 0.3524, 0.4123, 0.4198, 0.4946, 0.3961, 0.5343, 0.3884,
        0.3574, 0.5248, 0.5464, 0.4383, 0.4895, 0.4010, 0.3828, 0.4476, 0.4974,
        0.4454, 0.4406, 0.3455, 0.3483, 0.3990, 0.4359, 0.5161])",390,"tensor([0.6000, 0.6000, 1.0000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.5000, 1.0000, 1.0000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000, 0.8000,
        0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.9000, 0.9000, 0.9000, 0.7000, 1.0000, 1.0000, 0.7000, 0.8000, 0.9000,
        0.9000, 0.7000, 1.0000, 1.0000, 1.0000, 1.0000, 0.9000])","tensor([0.6680, 0.6450, 0.7705, 0.8075, 0.7430, 0.7490, 0.6520, 0.5465, 0.5195,
        0.7610, 0.8035, 0.5760, 0.6445, 0.5280, 0.5000, 0.7560, 0.6310, 0.7785,
        0.6700, 0.8240, 0.7710, 0.7825, 0.5360, 0.5650, 0.8170, 0.8390, 0.8285,
        0.8405, 0.7115, 0.7835, 0.7100, 0.6825, 0.5935, 0.6525, 0.8395, 0.8410,
        0.8295, 0.6950, 0.6710, 0.8305, 0.8420, 0.7990, 0.8360, 0.8285, 0.5615,
        0.7300, 0.7515, 0.8115, 0.5820, 0.8210, 0.7910, 0.6615, 0.7685, 0.7875,
        0.8255, 0.8035, 0.7750, 0.7155, 0.8150, 0.7890, 0.7845])",0.8459016680717468,0.7290573716163635,0.8459016680717468,0.8459016680717468,0,0,0.801,13.60660719871521
96,61,86,"tensor([0.4887, 0.6443, 0.5147, 0.5256, 0.5373, 0.4907, 0.5351, 0.4273, 0.4115,
        0.5589, 0.6226, 0.4253, 0.4753, 0.4373, 0.4472, 0.4829, 0.4041, 0.4633,
        0.4508, 0.3791, 0.5628, 0.5598, 0.4727, 0.4366, 0.4830, 0.4484, 0.3939,
        0.3216, 0.3798, 0.4738, 0.4959, 0.3372, 0.4458, 0.3742, 0.4584, 0.4088,
        0.4606, 0.4845, 0.5560, 0.4366, 0.4645, 0.5074, 0.4435, 0.5875, 0.5193,
        0.3718, 0.5664, 0.7739, 0.5241, 0.5483, 0.5100, 0.3736, 0.4057, 0.5894,
        0.3851, 0.3753, 0.4676, 0.4873, 0.3571, 0.3813, 0.4274, 0.4259, 0.3864,
        0.4497, 0.5288, 0.6155, 0.4768, 0.5309, 0.3689, 0.4587, 0.5518, 0.4950,
        0.4593, 0.4455, 0.4599, 0.4747, 0.3661, 0.5069, 0.4212, 0.4555, 0.4390,
        0.4859, 0.5816, 0.4500, 0.4747, 0.4986])",365,"tensor([0.7000, 0.6000, 0.9000, 0.4000, 0.9000, 1.0000, 0.8000, 0.7000, 1.0000,
        0.8000, 0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.8000, 0.9000, 0.9000, 1.0000,
        1.0000, 1.0000, 0.6000, 0.9000, 1.0000, 0.9000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.7000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000,
        1.0000, 0.8000, 0.6000, 1.0000, 1.0000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.8000, 1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 1.0000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.9000, 0.9000, 0.9000])","tensor([0.6420, 0.8345, 0.8345, 0.6680, 0.8390, 0.8360, 0.7855, 0.6335, 0.8305,
        0.8175, 0.7750, 0.8240, 0.7990, 0.7395, 0.8450, 0.8375, 0.8075, 0.8265,
        0.5005, 0.8135, 0.7960, 0.8140, 0.8450, 0.6770, 0.7130, 0.8280, 0.8375,
        0.8115, 0.7535, 0.5770, 0.8090, 0.8395, 0.7745, 0.7805, 0.7450, 0.5550,
        0.8220, 0.7400, 0.5235, 0.6815, 0.7105, 0.6055, 0.6720, 0.6035, 0.7450,
        0.6985, 0.7345, 0.5670, 0.8270, 0.6880, 0.7655, 0.7885, 0.5595, 0.5115,
        0.7745, 0.7850, 0.6325, 0.7165, 0.7920, 0.8225, 0.8220, 0.7535, 0.8200,
        0.7575, 0.5795, 0.6445, 0.6340, 0.7030, 0.8080, 0.6300, 0.5640, 0.7765,
        0.7290, 0.8430, 0.8320, 0.7825, 0.8345, 0.7300, 0.8395, 0.7885, 0.7680,
        0.8340, 0.5020, 0.7870, 0.8430, 0.8055])",0.8546512722969055,0.7421220541000366,0.8546512722969055,0.8546512722969055,0,0,0.775,13.813364744186401
97,59,83,"tensor([0.6550, 0.4194, 0.4739, 0.3912, 0.4511, 0.4731, 0.4599, 0.3821, 0.5704,
        0.6119, 0.3539, 0.4767, 0.3418, 0.5609, 0.3723, 0.3395, 0.4371, 0.4939,
        0.5688, 0.3583, 0.5827, 0.5762, 0.4461, 0.5128, 0.5024, 0.5839, 0.4588,
        0.5373, 0.4274, 0.3534, 0.4698, 0.4716, 0.4079, 0.4826, 0.3335, 0.5444,
        0.3487, 0.3215, 0.4892, 0.4906, 0.5316, 0.3618, 0.3816, 0.3946, 0.6095,
        0.4066, 0.4678, 0.6277, 0.4172, 0.4985, 0.4117, 0.3984, 0.5525, 0.4354,
        0.3172, 0.5459, 0.3603, 0.4224, 0.4108, 0.5067, 0.3652, 0.4571, 0.3891,
        0.5071, 0.5431, 0.4569, 0.4443, 0.4307, 0.6081, 0.4430, 0.4742, 0.6206,
        0.5535, 0.4218, 0.4295, 0.3930, 0.3569, 0.3851, 0.5242, 0.3998, 0.4291,
        0.3695, 0.4822])",341,"tensor([0.6000, 0.9000, 0.9000, 0.6000, 1.0000, 0.7000, 0.7000, 1.0000, 0.6000,
        0.8000, 1.0000, 0.7000, 1.0000, 0.8000, 1.0000, 1.0000, 0.9000, 0.9000,
        0.6000, 1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000,
        0.6000, 0.8000, 1.0000, 0.7000, 0.9000, 1.0000, 0.8000, 1.0000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.8000, 1.0000, 1.0000, 1.0000, 0.8000,
        0.8000, 0.9000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 0.8000, 1.0000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.8000, 0.8000, 0.6000, 1.0000, 1.0000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.9000, 0.9000, 0.9000, 1.0000, 1.0000, 1.0000, 0.8000, 0.9000, 0.9000,
        0.7000, 0.9000])","tensor([0.8045, 0.8100, 0.5000, 0.5580, 0.7725, 0.5130, 0.5745, 0.8380, 0.5605,
        0.7825, 0.7155, 0.5245, 0.8285, 0.6995, 0.8295, 0.5835, 0.8130, 0.6755,
        0.7625, 0.8055, 0.7205, 0.5040, 0.8160, 0.5235, 0.5715, 0.7115, 0.8255,
        0.6965, 0.6020, 0.8350, 0.7375, 0.8560, 0.8070, 0.6780, 0.8250, 0.8130,
        0.7030, 0.8325, 0.7665, 0.8285, 0.7790, 0.6100, 0.8220, 0.8440, 0.8310,
        0.7020, 0.7485, 0.7775, 0.7690, 0.8370, 0.8340, 0.8065, 0.7805, 0.7675,
        0.8300, 0.8440, 0.5990, 0.5705, 0.6695, 0.5775, 0.8365, 0.7700, 0.7815,
        0.6370, 0.5095, 0.5785, 0.7080, 0.8450, 0.5020, 0.8040, 0.6510, 0.8515,
        0.7960, 0.6550, 0.7930, 0.5950, 0.7610, 0.7620, 0.8435, 0.6940, 0.5000,
        0.5540, 0.7680])",0.8614457845687866,0.7204698324203491,0.8614457845687866,0.8614457845687866,0,0,0.7895,13.285772562026978
98,67,68,"tensor([0.6308, 0.4877, 0.3294, 0.4498, 0.5139, 0.4015, 0.5084, 0.3539, 0.4122,
        0.4466, 0.4319, 0.3724, 0.5853, 0.6022, 0.6309, 0.5215, 0.4867, 0.3915,
        0.4517, 0.4429, 0.4227, 0.3742, 0.5273, 0.4659, 0.4623, 0.4235, 0.3884,
        0.5102, 0.6416, 0.5074, 0.5125, 0.3802, 0.4542, 0.5112, 0.5112, 0.4883,
        0.4118, 0.3199, 0.5022, 0.4463, 0.3451, 0.3622, 0.4066, 0.4785, 0.4174,
        0.3605, 0.3872, 0.5154, 0.5018, 0.4405, 0.5371, 0.6828, 0.3549, 0.4782,
        0.4197, 0.3509, 0.5147, 0.6769, 0.4410, 0.4714, 0.3608, 0.3345, 0.5527,
        0.4471, 0.5668, 0.3566, 0.4769, 0.3228])",340,"tensor([0.8000, 0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.8000, 1.0000, 0.8000, 0.8000, 0.5000, 0.6000, 0.6000, 1.0000,
        1.0000, 0.9000, 1.0000, 1.0000, 0.8000, 0.7000, 0.9000, 1.0000, 1.0000,
        0.9000, 0.7000, 0.8000, 0.8000, 1.0000, 1.0000, 0.7000, 0.8000, 1.0000,
        1.0000, 1.0000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000, 0.9000,
        1.0000, 1.0000, 0.8000, 0.9000, 0.9000, 0.8000, 0.9000, 0.9000, 0.9000,
        1.0000, 1.0000, 0.9000, 0.6000, 0.9000, 0.9000, 0.7000, 1.0000, 0.8000,
        0.9000, 0.6000, 1.0000, 0.9000, 1.0000])","tensor([0.8225, 0.7555, 0.5620, 0.6560, 0.5750, 0.6785, 0.8010, 0.5040, 0.5595,
        0.5005, 0.8235, 0.8020, 0.8310, 0.7125, 0.5745, 0.6475, 0.5670, 0.8470,
        0.8230, 0.7985, 0.7570, 0.8300, 0.5205, 0.7500, 0.7925, 0.7895, 0.7830,
        0.7390, 0.5680, 0.5515, 0.7955, 0.7865, 0.8280, 0.5970, 0.5105, 0.8020,
        0.8035, 0.7930, 0.8445, 0.6045, 0.6020, 0.6855, 0.8015, 0.6385, 0.6925,
        0.8050, 0.8300, 0.5640, 0.8225, 0.8275, 0.5005, 0.7910, 0.8485, 0.8110,
        0.7500, 0.8355, 0.8455, 0.8260, 0.6480, 0.6100, 0.6365, 0.8335, 0.8465,
        0.6765, 0.6145, 0.7745, 0.8340, 0.8135])",0.8470587730407715,0.7213455438613892,0.8470587730407715,0.8470587730407715,0,0,0.809,12.784103631973267
