round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
79,44,33,"tensor([0.5764, 0.5600, 0.7378, 0.4790, 0.5529, 0.7927, 0.5074, 0.8332, 0.5286,
        0.5306, 0.5958, 0.4893, 0.8013, 0.5555, 0.5161, 0.4785, 0.5106, 0.5279,
        0.7542, 0.8488, 0.5815, 0.4868, 0.5488, 0.5438, 0.4962, 0.5652, 0.7431,
        0.8164, 0.4652, 0.8195, 0.7361, 0.6235, 0.5727])",544,"tensor([0.9000, 0.8000, 0.6000, 0.9000, 0.7000, 1.0000, 0.9000, 0.5000, 0.7000,
        0.9000, 0.7000, 1.0000, 0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 0.8000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.9000])","tensor([0.6695, 0.5000, 0.5000, 0.7525, 0.5020, 0.5840, 0.5000, 0.5000, 0.5855,
        0.6300, 0.5790, 0.7100, 0.5035, 0.5055, 0.7535, 0.7200, 0.7160, 0.6510,
        0.5040, 0.5515, 0.5205, 0.6680, 0.5090, 0.7315, 0.7140, 0.5425, 0.5000,
        0.5060, 0.7390, 0.5015, 0.5000, 0.5215, 0.7430])",0.7909091114997864,0.5943636298179626,0.8347826600074768,0.8347826600074768,0.6899999380111694,0.5150499939918518,0.756,0.1812887191772461
80,42,64,"tensor([0.5458, 0.5287, 0.5706, 0.6162, 0.5335, 0.5425, 0.4356, 0.5222, 0.5405,
        0.6089, 0.5292, 0.5266, 0.7968, 0.6248, 0.7662, 0.5692, 0.5825, 0.8209,
        0.6981, 0.5423, 0.7964, 0.5788, 0.4768, 0.7011, 0.4586, 0.8144, 0.4975,
        0.6998, 0.7906, 0.7663, 0.5440, 0.5702, 0.5606, 0.5452, 0.5081, 0.5436,
        0.5523, 0.7275, 0.6373, 0.6255, 0.7647, 0.4290, 0.5349, 0.8817, 0.4504,
        0.8343, 0.5944, 0.4974, 0.5190, 0.5287, 0.5473, 0.8075, 0.5305, 0.5162,
        0.5418, 0.7923, 0.7970, 0.4823, 0.5184, 0.5566, 0.7844, 0.5152, 0.5534,
        0.5517])",522,"tensor([0.7000, 0.8000, 0.9000, 0.8000, 0.8000, 0.7000, 0.9000, 0.8000, 1.0000,
        0.7000, 0.8000, 1.0000, 0.5000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000,
        0.8000, 1.0000, 0.6000, 0.8000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.5000, 0.7000, 0.8000, 0.6000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.9000, 0.5000, 1.0000,
        0.6000, 0.8000, 1.0000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.7000, 1.0000, 0.9000, 0.8000, 0.6000, 0.8000, 0.7000,
        0.7000])","tensor([0.6015, 0.5770, 0.7125, 0.5415, 0.5000, 0.5345, 0.7310, 0.5000, 0.7135,
        0.5765, 0.5605, 0.6565, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5020,
        0.5040, 0.7485, 0.5000, 0.5675, 0.6575, 0.5000, 0.7345, 0.5000, 0.5000,
        0.5010, 0.5000, 0.5000, 0.5485, 0.5575, 0.5000, 0.7255, 0.5690, 0.5000,
        0.6425, 0.5000, 0.5005, 0.5140, 0.5000, 0.7270, 0.7990, 0.6945, 0.6920,
        0.5190, 0.6365, 0.7160, 0.7310, 0.7420, 0.6230, 0.5000, 0.6515, 0.5645,
        0.6595, 0.6300, 0.5215, 0.7785, 0.7590, 0.5640, 0.5000, 0.5235, 0.7110,
        0.5355])",0.7624999284744263,0.5899375081062317,0.8106382489204407,0.8106382489204407,0.6294117569923401,0.521647036075592,0.733,0.09225797653198242
81,48,62,"tensor([0.5309, 0.4673, 0.5870, 0.6228, 0.7924, 0.5541, 0.8242, 0.7409, 0.4562,
        0.5539, 0.6545, 0.4999, 0.6997, 0.5844, 0.8117, 0.4998, 0.5309, 0.6948,
        0.5911, 0.6721, 0.4901, 0.4950, 0.6229, 0.5168, 0.5257, 0.8808, 0.5709,
        0.5512, 0.7733, 0.5057, 0.8273, 0.7530, 0.8244, 0.7620, 0.7113, 0.5478,
        0.5579, 0.6884, 0.5503, 0.7944, 0.8143, 0.7528, 0.6970, 0.5624, 0.4703,
        0.5080, 0.5043, 0.4333, 0.5373, 0.5191, 0.7417, 0.4788, 0.5783, 0.8283,
        0.5333, 0.5062, 0.5738, 0.5908, 0.4737, 0.5481, 0.5232, 0.7385])",508,"tensor([0.9000, 0.9000, 0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000,
        0.8000, 0.7000, 1.0000, 0.7000, 1.0000, 0.6000, 0.9000, 1.0000, 0.9000,
        1.0000, 0.8000, 0.8000, 0.9000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.6000, 0.7000, 1.0000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.5000, 0.7000, 0.9000, 1.0000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.7000, 0.9000, 0.5000, 0.9000, 0.9000, 0.6000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.6000])","tensor([0.6575, 0.7170, 0.5000, 0.5000, 0.5000, 0.6730, 0.5000, 0.5895, 0.7120,
        0.7535, 0.5000, 0.7055, 0.6115, 0.7670, 0.5000, 0.6815, 0.7635, 0.5000,
        0.6150, 0.5000, 0.6630, 0.7020, 0.5050, 0.7645, 0.6025, 0.4860, 0.7000,
        0.5600, 0.5025, 0.7595, 0.5000, 0.5035, 0.5000, 0.5000, 0.5000, 0.7350,
        0.5015, 0.5000, 0.5320, 0.5000, 0.5025, 0.5000, 0.7425, 0.6950, 0.7930,
        0.7330, 0.7050, 0.7880, 0.5075, 0.7305, 0.5000, 0.7150, 0.7820, 0.5000,
        0.7750, 0.5000, 0.5035, 0.5000, 0.7200, 0.5850, 0.6800, 0.6795])",0.7887096405029297,0.6112983822822571,0.8536584377288818,0.8536584377288818,0.6619046926498413,0.5240952372550964,0.701,0.0813448429107666
82,54,83,"tensor([0.5538, 0.4975, 0.5716, 0.5796, 0.6984, 0.5789, 0.8090, 0.5199, 0.5565,
        0.5793, 0.5853, 0.5659, 0.6156, 0.7727, 0.5386, 0.7408, 0.7497, 0.5527,
        0.8244, 0.8709, 0.4981, 0.8165, 0.6423, 0.6932, 0.4726, 0.6011, 0.5597,
        0.4604, 0.8269, 0.5278, 0.5552, 0.7604, 0.5489, 0.4765, 0.7421, 0.5012,
        0.5841, 0.6007, 0.5884, 0.5174, 0.5747, 0.5625, 0.7330, 0.4672, 0.6139,
        0.4722, 0.4568, 0.5190, 0.5077, 0.5894, 0.5615, 0.5558, 0.4729, 0.5520,
        0.5412, 0.8761, 0.5169, 0.4870, 0.5530, 0.4773, 0.5517, 0.5394, 0.8055,
        0.5168, 0.7510, 0.5208, 0.7992, 0.5821, 0.5787, 0.5805, 0.5631, 0.5298,
        0.8795, 0.4958, 0.6075, 0.8323, 0.4424, 0.4793, 0.5441, 0.5050, 0.7615,
        0.5175, 0.7202])",479,"tensor([0.7000, 0.9000, 0.9000, 0.7000, 0.6000, 0.9000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 1.0000, 0.4000, 0.7000, 0.7000, 1.0000, 0.6000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 1.0000, 1.0000, 0.9000, 0.6000, 1.0000, 0.7000,
        1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 0.8000,
        0.8000, 0.5000, 0.9000, 0.9000, 0.7000, 0.9000, 0.9000, 0.8000, 0.7000,
        0.9000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000, 0.9000,
        0.5000, 1.0000, 0.7000, 0.9000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.7000])","tensor([0.5005, 0.7380, 0.6895, 0.5015, 0.5000, 0.6735, 0.5000, 0.7325, 0.5710,
        0.6375, 0.5090, 0.6210, 0.5000, 0.5000, 0.7455, 0.5000, 0.5000, 0.5120,
        0.5000, 0.6475, 0.6715, 0.6230, 0.5650, 0.5000, 0.6115, 0.5255, 0.6010,
        0.7060, 0.5045, 0.7460, 0.5825, 0.5000, 0.5460, 0.7305, 0.5000, 0.5020,
        0.7155, 0.5930, 0.6605, 0.7345, 0.6635, 0.7925, 0.6165, 0.8115, 0.5900,
        0.7470, 0.6315, 0.6660, 0.6970, 0.6230, 0.7850, 0.7855, 0.6950, 0.7605,
        0.5325, 0.7175, 0.7325, 0.7680, 0.5000, 0.7565, 0.7800, 0.5025, 0.5345,
        0.7160, 0.5000, 0.5195, 0.6115, 0.6540, 0.5915, 0.7170, 0.7610, 0.6940,
        0.5000, 0.7225, 0.5000, 0.6470, 0.7125, 0.7535, 0.5710, 0.7385, 0.5035,
        0.5000, 0.5225])",0.7915663123130798,0.6243554353713989,0.8442622423171997,0.8442622423171997,0.6454545259475708,0.5421818494796753,0.769,0.16051912307739258
83,52,39,"tensor([0.5884, 0.5399, 0.5019, 0.7851, 0.5826, 0.8229, 0.8275, 0.4919, 0.5661,
        0.8159, 0.4765, 0.7495, 0.6780, 0.4591, 0.4904, 0.7826, 0.5128, 0.5750,
        0.5815, 0.5906, 0.6809, 0.7375, 0.5155, 0.6829, 0.4921, 0.5369, 0.8274,
        0.4646, 0.5728, 0.6722, 0.5153, 0.4833, 0.4771, 0.5217, 0.5617, 0.5851,
        0.7673, 0.4577, 0.5279])",492,"tensor([0.9000, 0.8000, 1.0000, 0.6000, 0.9000, 0.6000, 0.6000, 1.0000, 0.7000,
        0.6000, 1.0000, 0.7000, 0.8000, 1.0000, 0.9000, 0.5000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.7000, 1.0000, 0.9000, 1.0000, 0.9000, 0.6000,
        1.0000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000,
        0.6000, 1.0000, 0.7000])","tensor([0.7125, 0.5415, 0.7235, 0.5600, 0.7655, 0.5000, 0.5000, 0.7350, 0.5000,
        0.5000, 0.7240, 0.5525, 0.6920, 0.7380, 0.7145, 0.5225, 0.7185, 0.5575,
        0.7585, 0.5390, 0.5000, 0.6825, 0.6400, 0.5000, 0.7445, 0.6115, 0.5000,
        0.6030, 0.5000, 0.5665, 0.5895, 0.7400, 0.7570, 0.7580, 0.5570, 0.5655,
        0.5000, 0.7635, 0.5015])",0.800000011920929,0.6188461184501648,0.8607141375541687,0.8607141375541687,0.645454466342926,0.5288636684417725,0.738,0.13907217979431152
84,50,70,"tensor([0.5397, 0.5469, 0.6370, 0.5069, 0.4742, 0.7596, 0.8165, 0.6358, 0.6209,
        0.5685, 0.5272, 0.6194, 0.6685, 0.4823, 0.4733, 0.5465, 0.6197, 0.6723,
        0.5088, 0.5390, 0.4506, 0.5570, 0.7425, 0.5682, 0.7453, 0.7952, 0.4999,
        0.7546, 0.5199, 0.7135, 0.5112, 0.5042, 0.4621, 0.5147, 0.5943, 0.5531,
        0.4400, 0.5860, 0.5132, 0.5623, 0.4804, 0.5540, 0.5500, 0.5140, 0.7606,
        0.7501, 0.7191, 0.8901, 0.5757, 0.7091, 0.4716, 0.8456, 0.5637, 0.7814,
        0.8224, 0.8435, 0.4425, 0.5171, 0.5245, 0.8584, 0.7960, 0.6393, 0.5223,
        0.5939, 0.4635, 0.5447, 0.5050, 0.7422, 0.5411, 0.5835])",472,"tensor([0.8000, 0.9000, 0.9000, 1.0000, 1.0000, 0.7000, 0.5000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000, 0.9000, 0.8000, 0.8000,
        0.9000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 1.0000, 0.7000,
        0.9000, 0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.9000, 0.9000, 0.8000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 1.0000, 0.5000, 0.8000, 0.7000,
        0.6000, 0.6000, 1.0000, 0.9000, 0.8000, 0.5000, 0.5000, 0.8000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.8000, 0.6000, 0.8000, 0.7000])","tensor([0.6485, 0.7175, 0.7390, 0.7230, 0.7120, 0.5000, 0.5230, 0.5000, 0.5000,
        0.5040, 0.5020, 0.5170, 0.5000, 0.7660, 0.6635, 0.6665, 0.6895, 0.5000,
        0.7715, 0.6895, 0.7380, 0.7345, 0.5000, 0.7825, 0.5005, 0.5000, 0.6900,
        0.5285, 0.7395, 0.5000, 0.7250, 0.7325, 0.7965, 0.6895, 0.7000, 0.5000,
        0.7390, 0.7035, 0.5930, 0.5705, 0.7300, 0.5000, 0.7320, 0.5000, 0.6420,
        0.5000, 0.5000, 0.4840, 0.5290, 0.5000, 0.7335, 0.5000, 0.5000, 0.5000,
        0.6250, 0.5000, 0.7395, 0.6945, 0.7460, 0.5000, 0.5000, 0.5000, 0.7865,
        0.5025, 0.7580, 0.5010, 0.6780, 0.5040, 0.5000, 0.5140])",0.8071428537368774,0.609928548336029,0.8687499165534973,0.8687499165534973,0.6727272272109985,0.5139545202255249,0.752,0.25197911262512207
85,43,43,"tensor([0.5758, 0.5870, 0.5259, 0.6704, 0.8166, 0.5049, 0.5839, 0.5263, 0.7315,
        0.6218, 0.8132, 0.7948, 0.5417, 0.4961, 0.5964, 0.7766, 0.7933, 0.5488,
        0.4599, 0.5178, 0.4657, 0.6423, 0.4809, 0.5283, 0.5320, 0.6481, 0.5102,
        0.8870, 0.5396, 0.8096, 0.5418, 0.5962, 0.4940, 0.5870, 0.5190, 0.7080,
        0.4926, 0.7345, 0.7745, 0.5535, 0.5349, 0.4759, 0.7700])",472,"tensor([0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.9000, 0.9000, 0.8000, 0.8000,
        0.8000, 0.5000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.9000, 0.8000, 0.9000, 0.7000, 1.0000, 0.9000, 0.9000, 0.7000, 0.9000,
        0.6000, 1.0000, 0.6000, 0.9000, 0.8000, 0.8000, 0.6000, 0.9000, 0.8000,
        1.0000, 0.8000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000])","tensor([0.5430, 0.6470, 0.5005, 0.5000, 0.5030, 0.6630, 0.5405, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5905, 0.7070, 0.5545, 0.5280, 0.5000, 0.7155, 0.7075,
        0.6655, 0.6615, 0.6275, 0.5000, 0.7755, 0.5000, 0.7670, 0.5000, 0.6065,
        0.5005, 0.7745, 0.5000, 0.7480, 0.5635, 0.6255, 0.5450, 0.7235, 0.5000,
        0.6660, 0.7185, 0.5000, 0.7995, 0.5785, 0.7430, 0.5000])",0.7976744771003723,0.5997557640075684,0.8413792848587036,0.8413792848587036,0.7071428894996643,0.5377143025398254,0.6295,0.24141883850097656
86,44,64,"tensor([0.7275, 0.7015, 0.5556, 0.7638, 0.5004, 0.4859, 0.5600, 0.5316, 0.5301,
        0.6402, 0.7604, 0.5146, 0.5306, 0.4914, 0.4400, 0.5308, 0.7725, 0.6037,
        0.7275, 0.6233, 0.5580, 0.7932, 0.5726, 0.6006, 0.4161, 0.7733, 0.5256,
        0.5388, 0.7716, 0.5797, 0.6156, 0.4594, 0.5277, 0.5061, 0.7938, 0.7995,
        0.5342, 0.7750, 0.4284, 0.7977, 0.5122, 0.5473, 0.4964, 0.7931, 0.6070,
        0.5249, 0.5542, 0.6180, 0.6122, 0.5607, 0.4865, 0.6125, 0.8536, 0.4732,
        0.7518, 0.7171, 0.4502, 0.5388, 0.5145, 0.8630, 0.6061, 0.6547, 0.4999,
        0.4747])",452,"tensor([0.8000, 0.8000, 0.7000, 0.5000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.7000, 1.0000, 1.0000, 1.0000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 1.0000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.9000, 1.0000, 1.0000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.9000, 1.0000, 0.5000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000, 1.0000,
        0.6000, 0.6000, 1.0000, 1.0000, 0.8000, 0.4000, 0.7000, 0.7000, 0.9000,
        1.0000])","tensor([0.5000, 0.5000, 0.5115, 0.5050, 0.6440, 0.7240, 0.5425, 0.5000, 0.5010,
        0.5015, 0.5255, 0.6720, 0.7220, 0.7480, 0.7320, 0.7445, 0.6780, 0.5470,
        0.5000, 0.5000, 0.5840, 0.5000, 0.5105, 0.5000, 0.7520, 0.5000, 0.7520,
        0.6635, 0.5265, 0.6790, 0.7270, 0.7790, 0.6520, 0.7405, 0.6225, 0.5375,
        0.6910, 0.6445, 0.7200, 0.5215, 0.7120, 0.6280, 0.6885, 0.5000, 0.5575,
        0.5060, 0.7160, 0.5485, 0.7750, 0.6400, 0.7125, 0.5065, 0.5720, 0.7895,
        0.6610, 0.5010, 0.7190, 0.7400, 0.5000, 0.5610, 0.5100, 0.5000, 0.7325,
        0.6810])",0.7953125238418579,0.614984393119812,0.8534883260726929,0.8534883260726929,0.6761904358863831,0.5408333539962769,0.764,0.21886515617370605
87,50,64,"tensor([0.5739, 0.7046, 0.5646, 0.6070, 0.5599, 0.7634, 0.7283, 0.5477, 0.4817,
        0.5809, 0.5963, 0.6371, 0.7264, 0.7902, 0.6589, 0.6924, 0.5258, 0.7436,
        0.4674, 0.4471, 0.6173, 0.5996, 0.5811, 0.5425, 0.5549, 0.5710, 0.6939,
        0.4395, 0.5126, 0.4818, 0.5293, 0.7682, 0.5883, 0.5035, 0.6077, 0.8279,
        0.5829, 0.4373, 0.4329, 0.5743, 0.4922, 0.6318, 0.5779, 0.8131, 0.4655,
        0.8004, 0.4942, 0.5623, 0.8396, 0.4705, 0.4502, 0.5513, 0.5432, 0.6921,
        0.7922, 0.4771, 0.6533, 0.4774, 0.5364, 0.5952, 0.4855, 0.4962, 0.4789,
        0.5045])",438,"tensor([0.6000, 0.7000, 0.8000, 0.8000, 1.0000, 0.6000, 0.7000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.9000, 0.7000, 0.6000, 0.8000, 0.7000, 1.0000, 0.5000,
        0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.9000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.9000, 1.0000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000,
        0.7000, 0.9000, 1.0000, 0.7000, 1.0000, 0.9000, 1.0000, 0.6000, 0.9000,
        0.6000, 0.9000, 0.9000, 0.6000, 1.0000, 1.0000, 0.7000, 0.8000, 0.8000,
        0.7000, 0.8000, 1.0000, 1.0000, 0.9000, 0.6000, 1.0000, 0.9000, 0.9000,
        1.0000])","tensor([0.5100, 0.5055, 0.5000, 0.5250, 0.6985, 0.5095, 0.5840, 0.5620, 0.7495,
        0.5650, 0.7340, 0.7030, 0.5000, 0.5000, 0.7030, 0.5000, 0.7180, 0.5030,
        0.5775, 0.7040, 0.5000, 0.7290, 0.5160, 0.7370, 0.6695, 0.5255, 0.5000,
        0.7385, 0.7260, 0.7870, 0.7080, 0.6435, 0.6965, 0.5115, 0.5665, 0.5030,
        0.5000, 0.7405, 0.7580, 0.6580, 0.7690, 0.5595, 0.7675, 0.5255, 0.6940,
        0.5000, 0.7880, 0.8135, 0.5005, 0.7645, 0.7225, 0.5105, 0.5000, 0.5660,
        0.5000, 0.5310, 0.6995, 0.7290, 0.5000, 0.5110, 0.7800, 0.7100, 0.7135,
        0.7610])",0.8156249523162842,0.6247109174728394,0.8632653951644897,0.8632653951644897,0.6599999666213989,0.5227000117301941,0.758,0.23843145370483398
88,57,54,"tensor([0.5827, 0.5747, 0.7464, 0.6770, 0.4946, 0.5028, 0.4686, 0.5485, 0.5340,
        0.5203, 0.7417, 0.4606, 0.5617, 0.7769, 0.5350, 0.5810, 0.5012, 0.8033,
        0.5148, 0.5536, 0.8310, 0.6209, 0.5249, 0.6723, 0.4956, 0.8410, 0.8231,
        0.6119, 0.7919, 0.7644, 0.5275, 0.5182, 0.5229, 0.5106, 0.4792, 0.5739,
        0.5218, 0.4947, 0.5503, 0.5129, 0.5103, 0.8439, 0.7922, 0.5401, 0.4996,
        0.7320, 0.4293, 0.4503, 0.7285, 0.4729, 0.5851, 0.4314, 0.5308, 0.7771])",441,"tensor([0.8000, 0.8000, 0.5000, 0.7000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.8000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 0.9000, 0.8000, 0.5000, 0.7000,
        0.8000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000, 0.9000, 1.0000, 1.0000,
        0.8000, 1.0000, 0.9000, 0.8000, 1.0000, 0.7000, 0.6000, 0.9000, 0.9000,
        0.7000, 1.0000, 1.0000, 0.7000, 0.9000, 0.7000, 1.0000, 1.0000, 0.7000])","tensor([0.6640, 0.5915, 0.5005, 0.5200, 0.6730, 0.5295, 0.5230, 0.7215, 0.6960,
        0.7260, 0.6310, 0.7610, 0.5275, 0.5105, 0.5920, 0.7255, 0.7540, 0.5000,
        0.6090, 0.5360, 0.5000, 0.6020, 0.6275, 0.5120, 0.6525, 0.5000, 0.5000,
        0.7750, 0.5000, 0.5000, 0.5565, 0.7560, 0.7210, 0.7520, 0.5930, 0.5720,
        0.5000, 0.6265, 0.7280, 0.5010, 0.7750, 0.6690, 0.5000, 0.7505, 0.7390,
        0.5000, 0.6840, 0.7590, 0.5000, 0.7060, 0.5200, 0.8025, 0.7745, 0.5000])",0.8111110329627991,0.6193703413009644,0.879487156867981,0.879487156867981,0.6333332657814026,0.5220667123794556,0.6875,0.26204395294189453
89,49,82,"tensor([0.7803, 0.7439, 0.5744, 0.7630, 0.7386, 0.7941, 0.4790, 0.5854, 0.7797,
        0.4881, 0.5338, 0.6812, 0.7066, 0.4638, 0.5406, 0.5563, 0.4914, 0.5160,
        0.5185, 0.5542, 0.4613, 0.8533, 0.8491, 0.5237, 0.5812, 0.4601, 0.5162,
        0.8414, 0.5719, 0.5377, 0.5146, 0.7354, 0.5058, 0.5521, 0.7653, 0.5173,
        0.5324, 0.4666, 0.5278, 0.5403, 0.6599, 0.5723, 0.5959, 0.7864, 0.8766,
        0.5145, 0.4617, 0.5049, 0.5609, 0.6769, 0.5272, 0.5489, 0.5640, 0.5348,
        0.8354, 0.5153, 0.7615, 0.5116, 0.7560, 0.7014, 0.5243, 0.4576, 0.4966,
        0.5305, 0.5914, 0.5762, 0.6312, 0.7429, 0.4983, 0.7641, 0.5280, 0.5084,
        0.8198, 0.5749, 0.6185, 0.5131, 0.5002, 0.9074, 0.6135, 0.5509, 0.5223,
        0.8322])",408,"tensor([0.7000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.9000, 0.7000, 0.7000,
        1.0000, 1.0000, 0.8000, 0.7000, 0.9000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.8000, 0.6000, 1.0000, 0.4000, 0.6000, 1.0000, 0.9000, 1.0000, 0.9000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 1.0000, 0.7000, 0.7000, 1.0000,
        1.0000, 1.0000, 1.0000, 0.8000, 0.7000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.9000, 0.7000, 0.7000, 0.7000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.8000, 0.6000, 0.8000, 0.9000, 0.9000, 1.0000,
        0.8000, 0.9000, 0.8000, 0.7000, 0.7000, 1.0000, 0.8000, 0.9000, 1.0000,
        0.6000, 1.0000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5010, 0.6550, 0.6955, 0.6845, 0.5205, 0.5575,
        0.7360, 0.7340, 0.6235, 0.5000, 0.7090, 0.5000, 0.7155, 0.7215, 0.7310,
        0.5740, 0.5195, 0.7350, 0.5105, 0.5000, 0.8030, 0.7500, 0.7570, 0.7265,
        0.5000, 0.5000, 0.5465, 0.5000, 0.6280, 0.7300, 0.5035, 0.5990, 0.8195,
        0.5920, 0.6460, 0.7340, 0.5000, 0.5755, 0.5705, 0.7990, 0.5610, 0.5675,
        0.7730, 0.7210, 0.6945, 0.5875, 0.5000, 0.6940, 0.6955, 0.5025, 0.5000,
        0.5815, 0.6730, 0.5000, 0.5465, 0.5000, 0.5125, 0.7880, 0.7080, 0.7640,
        0.6320, 0.5415, 0.7190, 0.5225, 0.5685, 0.6840, 0.6910, 0.7780, 0.6280,
        0.5000, 0.7690, 0.8030, 0.7905, 0.5420, 0.7380, 0.6105, 0.7905, 0.6640,
        0.5000])",0.8182926774024963,0.6286036968231201,0.8684210777282715,0.8684210777282715,0.7039999961853027,0.5595999956130981,0.7615,0.15869617462158203
90,63,27,"tensor([0.7539, 0.7122, 0.5111, 0.7551, 0.4814, 0.7855, 0.7142, 0.8055, 0.8091,
        0.7899, 0.5925, 0.5781, 0.5701, 0.5642, 0.5180, 0.8337, 0.6336, 0.5612,
        0.5635, 0.7879, 0.4577, 0.4387, 0.5417, 0.4947, 0.5375, 0.7742, 0.8135])",444,"tensor([0.7000, 0.7000, 0.9000, 0.6000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 1.0000, 1.0000, 0.8000, 0.9000, 0.8000,
        1.0000, 0.7000, 1.0000, 1.0000, 0.7000, 1.0000, 1.0000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.6410, 0.5025, 0.5765, 0.5000, 0.5090, 0.5845, 0.5000,
        0.5000, 0.5740, 0.5000, 0.5235, 0.7550, 0.7910, 0.5115, 0.5000, 0.6110,
        0.6745, 0.5000, 0.7740, 0.7430, 0.6130, 0.6395, 0.7945, 0.5100, 0.5165])",0.7740740180015564,0.5868333578109741,0.8785714507102966,0.8785714507102966,0.6615384221076965,0.5103076696395874,0.711,0.1996753215789795
