round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
78,57,95,"tensor([0.5277, 0.4695, 0.3685, 0.4582, 0.4106, 0.4417, 0.4720, 0.4555, 0.4341,
        0.3943, 0.3746, 0.4744, 0.4376, 0.3951, 0.4261, 0.5054, 0.3609, 0.5882,
        0.4003, 0.5865, 0.4642, 0.4882, 0.5497, 0.4686, 0.5394, 0.3930, 0.4024,
        0.6629, 0.4997, 0.4652, 0.5120, 0.5032, 0.4026, 0.4335, 0.4323, 0.3724,
        0.5331, 0.4181, 0.5563, 0.6974, 0.4299, 0.3863, 0.3442, 0.3715, 0.3742,
        0.4776, 0.4281, 0.5709, 0.6133, 0.4554, 0.4734, 0.4063, 0.3864, 0.3921,
        0.4610, 0.4684, 0.4579, 0.5327, 0.5400, 0.3831, 0.3437, 0.4090, 0.4476,
        0.4978, 0.4950, 0.4299, 0.4244, 0.4637, 0.6373, 0.5092, 0.3909, 0.3946,
        0.3460, 0.4426, 0.4359, 0.4114, 0.3520, 0.4112, 0.3514, 0.3369, 0.6439,
        0.4173, 0.6331, 0.3408, 0.5527, 0.5539, 0.4927, 0.4764, 0.3745, 0.4209,
        0.3716, 0.5324, 0.5069, 0.6018, 0.5328])",414,"tensor([0.6000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.9000, 0.6000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 0.6000,
        0.7000, 1.0000, 0.9000, 0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.7000, 0.5000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.9000, 0.5000, 0.8000, 0.8000, 0.5000, 0.9000,
        0.6000, 0.5000, 1.0000, 0.7000, 0.8000, 0.8000, 0.8000, 0.6000, 1.0000,
        0.9000, 0.6000, 0.6000, 1.0000, 1.0000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.8000])","tensor([0.5795, 0.7175, 0.5005, 0.7120, 0.5945, 0.5265, 0.5505, 0.7465, 0.8175,
        0.5840, 0.5570, 0.8300, 0.5750, 0.6070, 0.5015, 0.7515, 0.5440, 0.7485,
        0.6190, 0.6210, 0.5485, 0.7650, 0.6660, 0.5000, 0.8000, 0.5000, 0.7600,
        0.5000, 0.7930, 0.8235, 0.5185, 0.5135, 0.8165, 0.5095, 0.5370, 0.6940,
        0.5060, 0.8135, 0.5450, 0.5705, 0.5040, 0.6590, 0.5955, 0.5300, 0.5305,
        0.7195, 0.5035, 0.5690, 0.7665, 0.5265, 0.7795, 0.5020, 0.5000, 0.7395,
        0.5270, 0.5000, 0.5410, 0.5000, 0.7390, 0.6515, 0.7685, 0.5935, 0.6945,
        0.5255, 0.5205, 0.7790, 0.5660, 0.5990, 0.6820, 0.5000, 0.7215, 0.7505,
        0.7985, 0.5370, 0.5065, 0.8040, 0.7670, 0.5750, 0.7260, 0.7025, 0.8035,
        0.6860, 0.5005, 0.6380, 0.7825, 0.8280, 0.6685, 0.7670, 0.7165, 0.5015,
        0.6175, 0.5335, 0.5330, 0.5000, 0.7875])",0.7178947329521179,0.6339737176895142,0.7178947329521179,0.7178947329521179,0,0,0.606,1.0909488201141357
79,55,68,"tensor([0.4002, 0.5481, 0.4878, 0.4100, 0.6039, 0.4905, 0.6164, 0.3804, 0.6574,
        0.6036, 0.5636, 0.4385, 0.3864, 0.4145, 0.5113, 0.4628, 0.4332, 0.5044,
        0.3934, 0.4535, 0.4304, 0.3704, 0.3939, 0.5558, 0.3805, 0.4335, 0.5440,
        0.4807, 0.4702, 0.3782, 0.4953, 0.4212, 0.5222, 0.3171, 0.3416, 0.4012,
        0.4842, 0.3306, 0.3811, 0.4683, 0.6099, 0.5027, 0.3959, 0.4338, 0.4659,
        0.3676, 0.4653, 0.4079, 0.4632, 0.5362, 0.4725, 0.3980, 0.3329, 0.4320,
        0.4014, 0.5970, 0.5500, 0.3574, 0.4878, 0.5771, 0.4219, 0.4591, 0.4057,
        0.5752, 0.5486, 0.4206, 0.4500, 0.4073])",401,"tensor([1.0000, 0.6000, 0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.9000, 0.7000, 1.0000, 0.3000, 1.0000, 0.5000, 0.7000, 0.7000, 0.9000,
        0.5000, 0.9000, 0.7000, 0.5000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.6000, 0.9000, 0.7000, 0.9000, 0.6000, 1.0000,
        1.0000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.6000, 0.5000, 0.6000, 0.6000])","tensor([0.8185, 0.5045, 0.7445, 0.5075, 0.6510, 0.5015, 0.8025, 0.7070, 0.7210,
        0.7910, 0.7240, 0.7690, 0.7200, 0.7295, 0.5095, 0.5810, 0.6285, 0.8285,
        0.7530, 0.8150, 0.6630, 0.6230, 0.5250, 0.8165, 0.7455, 0.5500, 0.5485,
        0.6090, 0.5675, 0.5000, 0.6565, 0.6115, 0.7450, 0.5455, 0.5630, 0.5575,
        0.5245, 0.6600, 0.6945, 0.5075, 0.7735, 0.7695, 0.6785, 0.7795, 0.6040,
        0.7105, 0.5590, 0.6295, 0.5585, 0.5920, 0.5415, 0.6445, 0.6760, 0.7885,
        0.8300, 0.5000, 0.8240, 0.7090, 0.7080, 0.6420, 0.5035, 0.7265, 0.6605,
        0.7440, 0.5075, 0.5085, 0.5000, 0.7310])",0.7132352590560913,0.6532352566719055,0.7132352590560913,0.7132352590560913,0,0,0.7075,0.757469892501831
80,74,47,"tensor([0.4053, 0.4484, 0.5639, 0.4985, 0.6147, 0.4448, 0.5825, 0.5383, 0.4919,
        0.3931, 0.4632, 0.3565, 0.4880, 0.3814, 0.3714, 0.4211, 0.4348, 0.5538,
        0.4096, 0.4207, 0.4522, 0.4925, 0.4786, 0.5141, 0.4821, 0.3355, 0.4057,
        0.4880, 0.4589, 0.3786, 0.3664, 0.5098, 0.5479, 0.4317, 0.4099, 0.4686,
        0.5905, 0.3934, 0.5749, 0.4582, 0.4765, 0.4932, 0.4129, 0.5032, 0.3539,
        0.6810, 0.4726])",428,"tensor([0.9000, 1.0000, 0.9000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000,
        0.8000, 1.0000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000,
        1.0000, 1.0000, 0.9000, 0.9000, 0.7000, 0.7000, 1.0000, 0.5000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.7000, 0.8000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.5000, 0.7000])","tensor([0.7890, 0.8075, 0.7935, 0.8290, 0.5000, 0.6620, 0.7295, 0.5235, 0.5300,
        0.6300, 0.7470, 0.8265, 0.6160, 0.5725, 0.6215, 0.5010, 0.5020, 0.5170,
        0.8025, 0.8345, 0.7215, 0.7095, 0.5230, 0.5090, 0.8250, 0.5905, 0.5670,
        0.7430, 0.6315, 0.7410, 0.6890, 0.6095, 0.5470, 0.7435, 0.5710, 0.5040,
        0.7570, 0.5060, 0.5005, 0.5645, 0.5840, 0.4995, 0.5695, 0.6485, 0.7940,
        0.5650, 0.5445])",0.7212766408920288,0.640265941619873,0.7212766408920288,0.7212766408920288,0,0,0.6435,0.8465859889984131
81,58,40,"tensor([0.3765, 0.5156, 0.5629, 0.4869, 0.4088, 0.4667, 0.4391, 0.5716, 0.5382,
        0.3762, 0.4596, 0.4603, 0.5439, 0.4884, 0.4497, 0.5095, 0.4716, 0.4973,
        0.4693, 0.4602, 0.3481, 0.5401, 0.3773, 0.5435, 0.4210, 0.5151, 0.4514,
        0.3675, 0.3870, 0.6102, 0.3848, 0.3539, 0.4504, 0.4242, 0.3606, 0.3914,
        0.4469, 0.3283, 0.4834, 0.4764])",446,"tensor([1.0000, 0.6000, 0.8000, 0.6000, 1.0000, 1.0000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.7000, 1.0000, 0.5000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 1.0000, 0.6000, 0.6000, 0.5000,
        0.9000, 0.4000, 1.0000, 0.8000])","tensor([0.8225, 0.6210, 0.8170, 0.5050, 0.7915, 0.8270, 0.7920, 0.5415, 0.6105,
        0.7145, 0.6550, 0.5055, 0.5585, 0.7830, 0.8180, 0.5005, 0.5335, 0.5595,
        0.5080, 0.6520, 0.7675, 0.6100, 0.6240, 0.6090, 0.5310, 0.7670, 0.5270,
        0.6970, 0.6440, 0.7805, 0.7695, 0.8155, 0.8285, 0.6430, 0.6735, 0.5900,
        0.7450, 0.6590, 0.7915, 0.7815])",0.7275000214576721,0.6742500066757202,0.7275000214576721,0.7275000214576721,0,0,0.6605,0.36038947105407715
82,58,34,"tensor([0.4023, 0.5112, 0.4923, 0.6083, 0.4109, 0.4522, 0.3821, 0.4750, 0.4612,
        0.4213, 0.5137, 0.4988, 0.4480, 0.5418, 0.5059, 0.5912, 0.4178, 0.4659,
        0.5214, 0.3323, 0.5722, 0.4600, 0.5543, 0.4168, 0.4401, 0.4768, 0.4677,
        0.4424, 0.4628, 0.4456, 0.5082, 0.4691, 0.3402, 0.4237])",470,"tensor([0.6000, 0.5000, 0.8000, 0.5000, 1.0000, 0.8000, 0.7000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.7000, 0.8000, 0.8000, 1.0000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.9000, 0.9000, 1.0000, 0.6000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.9000, 1.0000, 0.6000, 0.7000, 0.5000, 0.6000, 0.4000])","tensor([0.5725, 0.5265, 0.5000, 0.6880, 0.7540, 0.5000, 0.5790, 0.5190, 0.6245,
        0.5030, 0.6495, 0.6700, 0.7845, 0.7445, 0.7980, 0.5410, 0.6195, 0.5000,
        0.5370, 0.6935, 0.7725, 0.7920, 0.7155, 0.5350, 0.5460, 0.5095, 0.6325,
        0.7600, 0.7875, 0.6420, 0.7765, 0.5290, 0.6015, 0.5835])",0.699999988079071,0.6319706439971924,0.699999988079071,0.699999988079071,0,0,0.584,0.24026083946228027
83,54,30,"tensor([0.6159, 0.3653, 0.4892, 0.4105, 0.5508, 0.4352, 0.4819, 0.3859, 0.4452,
        0.5805, 0.4903, 0.4978, 0.4383, 0.5660, 0.3897, 0.4354, 0.6138, 0.3803,
        0.4225, 0.4733, 0.3807, 0.3945, 0.4841, 0.5157, 0.3850, 0.3609, 0.4035,
        0.4738, 0.4771, 0.5363])",494,"tensor([0.7000, 1.0000, 0.8000, 0.7000, 0.5000, 1.0000, 1.0000, 0.9000, 0.6000,
        0.9000, 0.9000, 0.5000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.8000])","tensor([0.8170, 0.8165, 0.6955, 0.7100, 0.6025, 0.7650, 0.8245, 0.7145, 0.5030,
        0.5000, 0.8090, 0.6155, 0.5020, 0.5305, 0.5470, 0.5725, 0.6675, 0.5095,
        0.6035, 0.7225, 0.5560, 0.6120, 0.5685, 0.5010, 0.7935, 0.5330, 0.7540,
        0.5355, 0.7430, 0.6005])",0.7100000381469727,0.64083331823349,0.7100000381469727,0.7100000381469727,0,0,0.6285,0.17036080360412598
84,54,66,"tensor([0.4244, 0.4478, 0.4710, 0.4062, 0.5330, 0.4887, 0.4306, 0.4502, 0.4227,
        0.4478, 0.5605, 0.5564, 0.4652, 0.5046, 0.5344, 0.5254, 0.3469, 0.4471,
        0.4791, 0.5368, 0.4849, 0.4609, 0.4894, 0.4865, 0.4112, 0.5039, 0.5528,
        0.4837, 0.4321, 0.4787, 0.5548, 0.3779, 0.4724, 0.4651, 0.4554, 0.4603,
        0.3527, 0.4015, 0.4339, 0.3346, 0.4121, 0.4199, 0.4781, 0.4569, 0.4148,
        0.3971, 0.4809, 0.5802, 0.5648, 0.3946, 0.5071, 0.3520, 0.4937, 0.4448,
        0.5587, 0.4531, 0.4078, 0.4198, 0.5058, 0.3503, 0.4434, 0.4160, 0.3879,
        0.4353, 0.4604, 0.4457])",482,"tensor([0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.9000, 0.7000, 1.0000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.5000, 0.5000, 0.8000, 0.9000, 0.7000, 0.7000, 0.6000, 0.5000, 0.7000,
        0.7000, 1.0000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.4000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.5000, 0.7000, 1.0000])","tensor([0.5030, 0.6620, 0.5000, 0.5000, 0.6185, 0.5355, 0.5015, 0.5105, 0.7740,
        0.5580, 0.5760, 0.5000, 0.5735, 0.5000, 0.5200, 0.5600, 0.6845, 0.5305,
        0.7765, 0.5005, 0.6980, 0.6625, 0.5370, 0.5160, 0.7310, 0.5940, 0.7080,
        0.6895, 0.6930, 0.5215, 0.5000, 0.7445, 0.7885, 0.6545, 0.8085, 0.6010,
        0.5920, 0.6630, 0.7495, 0.7460, 0.5020, 0.5155, 0.5040, 0.5745, 0.5360,
        0.7480, 0.7780, 0.6130, 0.6135, 0.5775, 0.5370, 0.6775, 0.5020, 0.5045,
        0.6055, 0.7295, 0.5965, 0.6850, 0.5030, 0.7150, 0.5295, 0.5000, 0.6935,
        0.5685, 0.5290, 0.7975])",0.6909091472625732,0.6093636155128479,0.6909091472625732,0.6909091472625732,0,0,0.514,5.078458547592163
85,60,44,"tensor([0.3963, 0.4704, 0.4009, 0.4952, 0.3896, 0.4822, 0.4402, 0.5078, 0.3628,
        0.4425, 0.5503, 0.5949, 0.3597, 0.5049, 0.4677, 0.4968, 0.5172, 0.3340,
        0.3999, 0.4953, 0.3435, 0.4017, 0.3913, 0.4541, 0.3883, 0.4395, 0.3393,
        0.3822, 0.5716, 0.5421, 0.5311, 0.4450, 0.5163, 0.3430, 0.4830, 0.5725,
        0.4873, 0.4196, 0.4975, 0.4782, 0.5102, 0.4483, 0.5322, 0.3818])",498,"tensor([0.8000, 0.6000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.7000, 0.9000, 0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.5000, 1.0000,
        0.5000, 0.6000, 0.7000, 1.0000, 0.7000, 0.9000, 0.7000, 0.8000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.9000, 0.8000, 0.8000, 1.0000, 1.0000,
        1.0000, 0.9000, 0.8000, 0.8000, 0.7000, 1.0000, 0.9000, 0.9000])","tensor([0.6170, 0.6345, 0.7010, 0.8055, 0.6725, 0.6080, 0.5205, 0.6735, 0.7900,
        0.5185, 0.5000, 0.5090, 0.5595, 0.5185, 0.8255, 0.8035, 0.5285, 0.8100,
        0.5965, 0.6910, 0.7150, 0.7060, 0.5655, 0.7935, 0.5340, 0.5130, 0.6420,
        0.6195, 0.6640, 0.5290, 0.7980, 0.7755, 0.7995, 0.5260, 0.8070, 0.8245,
        0.8290, 0.5110, 0.7635, 0.7310, 0.6955, 0.7535, 0.7410, 0.6395])",0.7818182110786438,0.6672499775886536,0.7818182110786438,0.7818182110786438,0,0,0.699,3.605989456176758
86,47,34,"tensor([0.5253, 0.4182, 0.5101, 0.4969, 0.6779, 0.5448, 0.3431, 0.3865, 0.4370,
        0.6622, 0.4324, 0.4221, 0.4105, 0.6011, 0.5930, 0.5239, 0.4540, 0.6225,
        0.4725, 0.6029, 0.3981, 0.4609, 0.5444, 0.3856, 0.5398, 0.4543, 0.5638,
        0.4217, 0.5057, 0.3441, 0.3995, 0.5404, 0.4679, 0.3899])",511,"tensor([0.4000, 0.6000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 1.0000, 0.6000,
        0.6000, 0.8000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.4000, 0.6000,
        0.6000, 0.7000, 0.8000, 1.0000, 0.9000, 0.5000, 0.7000, 0.7000, 0.6000,
        1.0000, 0.9000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000])","tensor([0.5610, 0.7305, 0.5000, 0.6615, 0.5000, 0.7360, 0.5265, 0.8045, 0.5480,
        0.7630, 0.5745, 0.6470, 0.5525, 0.7470, 0.6475, 0.5800, 0.6850, 0.5000,
        0.5770, 0.5140, 0.6520, 0.7900, 0.5000, 0.5080, 0.5280, 0.5130, 0.5835,
        0.8195, 0.8155, 0.6760, 0.5125, 0.5355, 0.8300, 0.6070])",0.6970587372779846,0.624294102191925,0.6970587372779846,0.6970587372779846,0,0,0.5745,0.44203829765319824
87,50,25,"tensor([0.5118, 0.4406, 0.4784, 0.4861, 0.6071, 0.4659, 0.4781, 0.4360, 0.5016,
        0.4639, 0.3808, 0.5448, 0.5904, 0.4552, 0.4170, 0.3741, 0.5311, 0.4343,
        0.4551, 0.5175, 0.4200, 0.3322, 0.5338, 0.4608, 0.3844])",536,"tensor([0.7000, 0.7000, 0.9000, 0.5000, 0.5000, 0.7000, 0.7000, 0.9000, 0.7000,
        1.0000, 0.8000, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.6000, 1.0000, 0.8000, 0.7000, 0.7000])","tensor([0.5575, 0.5000, 0.7920, 0.6200, 0.7315, 0.5020, 0.7365, 0.7940, 0.6635,
        0.7840, 0.6950, 0.6825, 0.7845, 0.6745, 0.5770, 0.7120, 0.6035, 0.5650,
        0.5035, 0.5930, 0.5235, 0.7970, 0.6520, 0.5195, 0.6915])",0.7279999256134033,0.6501999497413635,0.7279999256134033,0.7279999256134033,0,0,0.6695,0.19346117973327637
88,48,82,"tensor([0.4847, 0.4739, 0.4882, 0.6468, 0.5442, 0.5464, 0.4573, 0.3921, 0.4083,
        0.4484, 0.4774, 0.3690, 0.3165, 0.4669, 0.3844, 0.4377, 0.4601, 0.5091,
        0.4997, 0.4795, 0.4601, 0.5420, 0.4539, 0.4338, 0.3483, 0.3810, 0.7308,
        0.3392, 0.4064, 0.3684, 0.4365, 0.4763, 0.5273, 0.3402, 0.4100, 0.5432,
        0.4025, 0.3580, 0.3982, 0.3996, 0.4824, 0.6735, 0.4613, 0.4867, 0.5782,
        0.5143, 0.4614, 0.4979, 0.4528, 0.5673, 0.4535, 0.4646, 0.4590, 0.5525,
        0.3725, 0.4683, 0.4770, 0.4121, 0.3188, 0.3882, 0.4757, 0.3470, 0.3983,
        0.4146, 0.4484, 0.4470, 0.4748, 0.5502, 0.5911, 0.4295, 0.6235, 0.4731,
        0.4273, 0.4321, 0.3489, 0.3643, 0.5485, 0.5453, 0.4586, 0.4487, 0.3729,
        0.5980])",502,"tensor([0.4000, 0.7000, 0.9000, 0.5000, 0.7000, 0.9000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.8000, 0.9000, 0.7000, 0.6000, 0.6000, 0.6000, 1.0000, 0.8000,
        0.5000, 0.4000, 0.9000, 0.8000, 0.7000, 0.7000, 1.0000, 0.5000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.7000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000,
        0.8000, 0.8000, 0.6000, 1.0000, 0.5000, 0.6000, 0.9000, 0.6000, 0.5000,
        0.6000, 1.0000, 0.4000, 0.8000, 1.0000, 1.0000, 0.9000, 1.0000, 0.6000,
        0.7000, 0.9000, 0.9000, 0.5000, 0.6000, 1.0000, 0.5000, 0.6000, 1.0000,
        0.5000, 0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 1.0000, 1.0000,
        0.8000])","tensor([0.5540, 0.5000, 0.7410, 0.7140, 0.6945, 0.8110, 0.6650, 0.5555, 0.5000,
        0.6275, 0.7710, 0.6370, 0.6450, 0.6465, 0.5445, 0.6170, 0.8090, 0.7930,
        0.5685, 0.5825, 0.8155, 0.6160, 0.5000, 0.5885, 0.8065, 0.5455, 0.5000,
        0.7335, 0.5315, 0.6220, 0.5455, 0.6635, 0.5625, 0.6600, 0.6280, 0.7085,
        0.6090, 0.7065, 0.6125, 0.8120, 0.6975, 0.6210, 0.6305, 0.5360, 0.6805,
        0.5495, 0.8315, 0.6915, 0.7335, 0.5000, 0.7480, 0.8080, 0.8140, 0.6145,
        0.7625, 0.7960, 0.8060, 0.6190, 0.6580, 0.7560, 0.5565, 0.6685, 0.7805,
        0.5305, 0.5525, 0.5420, 0.5440, 0.5780, 0.7015, 0.6095, 0.7390, 0.5375,
        0.6945, 0.5475, 0.7110, 0.5995, 0.5370, 0.6840, 0.6335, 0.7650, 0.8160,
        0.7825])",0.7207316160202026,0.6549694538116455,0.7207316160202026,0.7207316160202026,0,0,0.612,6.214757204055786
89,52,70,"tensor([0.4780, 0.4716, 0.5872, 0.4178, 0.4485, 0.4126, 0.5366, 0.4912, 0.5737,
        0.5497, 0.4178, 0.6390, 0.5155, 0.5886, 0.3986, 0.4594, 0.4450, 0.4839,
        0.3539, 0.4406, 0.4972, 0.4923, 0.3200, 0.3771, 0.4886, 0.4498, 0.4658,
        0.4290, 0.5413, 0.4710, 0.4646, 0.6406, 0.4833, 0.4754, 0.4898, 0.5151,
        0.4578, 0.5123, 0.4499, 0.4344, 0.3638, 0.4690, 0.3806, 0.3479, 0.3842,
        0.4583, 0.6029, 0.4612, 0.5646, 0.4874, 0.4854, 0.3966, 0.4946, 0.5340,
        0.4648, 0.4913, 0.4978, 0.6450, 0.5702, 0.3913, 0.3588, 0.3642, 0.4744,
        0.5282, 0.4616, 0.3672, 0.5748, 0.4464, 0.3219, 0.5019])",484,"tensor([0.9000, 0.5000, 0.9000, 0.9000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.5000, 0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.7000,
        0.8000, 1.0000, 0.9000, 0.8000, 0.9000, 0.4000, 0.9000, 1.0000, 0.7000,
        0.9000, 0.4000, 0.6000, 1.0000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.5000, 0.7000, 0.8000, 0.6000, 0.5000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.9000, 0.7000, 0.4000, 0.6000, 0.9000,
        0.6000, 0.9000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000])","tensor([0.7325, 0.5420, 0.6855, 0.7425, 0.5065, 0.5085, 0.5035, 0.5000, 0.6570,
        0.5680, 0.5580, 0.6795, 0.5270, 0.5145, 0.7060, 0.5590, 0.8190, 0.5830,
        0.6450, 0.7455, 0.5130, 0.7465, 0.5700, 0.5685, 0.8140, 0.7885, 0.5080,
        0.8165, 0.6110, 0.6870, 0.7495, 0.6655, 0.6265, 0.7965, 0.6910, 0.5000,
        0.6350, 0.5035, 0.6795, 0.5225, 0.6610, 0.7425, 0.7450, 0.7095, 0.6195,
        0.5000, 0.7635, 0.5485, 0.5000, 0.7905, 0.5105, 0.6120, 0.5830, 0.5950,
        0.5590, 0.7455, 0.6045, 0.6120, 0.5005, 0.7880, 0.6975, 0.6830, 0.8300,
        0.7865, 0.5555, 0.6730, 0.5000, 0.5600, 0.7360, 0.5670])",0.7142857313156128,0.6364786028862,0.7142857313156128,0.7142857313156128,0,0,0.7035,5.438711643218994
