round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
87,40,28,"tensor([0.5216, 0.6404, 0.5345, 0.7904, 0.4803, 0.5336, 0.5282, 0.6810, 0.8023,
        0.6807, 0.7587, 0.5486, 0.7768, 0.5311, 0.7866, 0.5865, 0.5102, 0.8732,
        0.7977, 0.5016, 0.5724, 0.5209, 0.5747, 0.5086, 0.7845, 0.5369, 0.5509,
        0.5727])",562,"tensor([0.8000, 0.9000, 0.4000, 0.7000, 0.6000, 1.0000, 0.8000, 0.8000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.8000, 0.5000, 0.9000, 0.5000,
        0.6000])","tensor([0.5000, 0.5000, 0.5020, 0.5135, 0.5035, 0.6090, 0.5000, 0.5000, 0.5965,
        0.5000, 0.5000, 0.6980, 0.5000, 0.7420, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6015, 0.7695, 0.5435, 0.5000, 0.4995, 0.5000, 0.5035,
        0.5000])",0.6964285969734192,0.5386428236961365,0.7176470756530762,0.7176470756530762,0.6636362671852112,0.5099545121192932,0.5015,0.0906364917755127
88,42,58,"tensor([0.5411, 0.4773, 0.5522, 0.5216, 0.6019, 0.5276, 0.5751, 0.4928, 0.4405,
        0.5854, 0.6724, 0.5716, 0.4471, 0.5676, 0.4861, 0.8225, 0.4612, 0.5250,
        0.5371, 0.6055, 0.5179, 0.8249, 0.5206, 0.5880, 0.4925, 0.4621, 0.5249,
        0.8186, 0.7485, 0.8981, 0.4386, 0.4666, 0.4384, 0.8588, 0.5524, 0.4718,
        0.4444, 0.5588, 0.6289, 0.6406, 0.5315, 0.4385, 0.7848, 0.6829, 0.5092,
        0.7451, 0.7605, 0.4872, 0.6726, 0.4464, 0.7493, 0.6562, 0.6021, 0.8308,
        0.5205, 0.5723, 0.7264, 0.5029])",546,"tensor([0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 1.0000, 0.9000, 0.4000, 1.0000,
        0.6000, 0.8000, 0.6000, 0.5000, 0.8000, 1.0000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.5000, 1.0000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.6000, 0.6000, 0.5000, 0.9000, 0.4000, 0.6000, 0.6000,
        0.7000, 0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 0.8000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.9000])","tensor([0.5855, 0.5000, 0.5580, 0.4995, 0.5040, 0.7715, 0.7405, 0.5950, 0.5000,
        0.5010, 0.5540, 0.5020, 0.5545, 0.5850, 0.7810, 0.5700, 0.5000, 0.5000,
        0.5000, 0.7730, 0.5000, 0.5000, 0.5090, 0.5715, 0.7150, 0.5590, 0.5255,
        0.5110, 0.5000, 0.5000, 0.5180, 0.5675, 0.6680, 0.5040, 0.5645, 0.5060,
        0.5065, 0.5125, 0.5000, 0.5240, 0.7995, 0.5255, 0.5000, 0.5000, 0.5000,
        0.6575, 0.5000, 0.5325, 0.5000, 0.5220, 0.5100, 0.5000, 0.5050, 0.5000,
        0.5345, 0.7640, 0.5000, 0.5045])",0.6879310607910156,0.5550258159637451,0.704761803150177,0.704761803150177,0.643750011920929,0.5191562175750732,0.507,0.10753440856933594
89,41,29,"tensor([0.5568, 0.5292, 0.5394, 0.5304, 0.4894, 0.5148, 0.8240, 0.8050, 0.7643,
        0.7193, 0.8078, 0.5358, 0.5481, 0.5390, 0.7134, 0.5636, 0.5797, 0.5176,
        0.6170, 0.6191, 0.8678, 0.5215, 0.6599, 0.5341, 0.4430, 0.6553, 0.5135,
        0.8679, 0.5137])",558,"tensor([0.9000, 0.6000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 0.9000, 0.9000, 0.5000,
        0.4000, 0.7000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 1.0000,
        0.5000, 0.9000])","tensor([0.6530, 0.5010, 0.5000, 0.5000, 0.4995, 0.5640, 0.5000, 0.5320, 0.5000,
        0.4955, 0.6025, 0.5000, 0.5040, 0.5030, 0.5000, 0.7470, 0.7665, 0.5055,
        0.6110, 0.5550, 0.6590, 0.5195, 0.5000, 0.5000, 0.5970, 0.5000, 0.7595,
        0.5000, 0.5000])",0.6724137663841248,0.5542930960655212,0.6599999666213989,0.6599999666213989,0.7000000476837158,0.5321111083030701,0.5075,0.0792686939239502
90,52,94,"tensor([0.7184, 0.6159, 0.5494, 0.6920, 0.5436, 0.5679, 0.8769, 0.5900, 0.5485,
        0.6098, 0.5746, 0.6032, 0.5053, 0.6269, 0.4921, 0.5257, 0.7701, 0.5168,
        0.5319, 0.5453, 0.5220, 0.6148, 0.5459, 0.5460, 0.3964, 0.5526, 0.5950,
        0.5923, 0.7933, 0.5314, 0.7168, 0.7526, 0.5536, 0.5128, 0.5554, 0.8047,
        0.4571, 0.6263, 0.8689, 0.4376, 0.5129, 0.5832, 0.5432, 0.5063, 0.5693,
        0.6197, 0.4050, 0.5115, 0.5996, 0.5183, 0.5292, 0.6003, 0.7865, 0.6893,
        0.7514, 0.5622, 0.5307, 0.4987, 0.8174, 0.4882, 0.6019, 0.5873, 0.7918,
        0.5733, 0.5299, 0.5493, 0.5840, 0.8555, 0.5516, 0.5159, 0.5801, 0.7235,
        0.5051, 0.6414, 0.4949, 0.5908, 0.4305, 0.6677, 0.5505, 0.6938, 0.7983,
        0.5064, 0.4752, 0.5584, 0.4945, 0.8154, 0.4785, 0.5244, 0.5085, 0.4493,
        0.5305, 0.5354, 0.7514, 0.4782])",516,"tensor([0.8000, 0.7000, 0.8000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000, 0.5000,
        0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000,
        0.7000, 0.8000, 0.5000, 0.6000, 0.7000, 0.9000, 0.9000, 0.5000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 1.0000, 0.6000, 0.6000, 0.8000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.9000, 0.4000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.7000, 0.8000])","tensor([0.5000, 0.5045, 0.5000, 0.5000, 0.7695, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6665, 0.5185, 0.5925, 0.5025, 0.5135, 0.5000, 0.5000, 0.4995,
        0.5000, 0.5000, 0.5000, 0.5850, 0.5000, 0.5000, 0.5460, 0.6705, 0.5195,
        0.6680, 0.5000, 0.5135, 0.5000, 0.5000, 0.5030, 0.5590, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5070, 0.5005, 0.7655, 0.7525, 0.6105, 0.5000,
        0.6740, 0.5425, 0.5255, 0.7470, 0.7270, 0.5000, 0.5125, 0.5000, 0.5000,
        0.6325, 0.5000, 0.5365, 0.8090, 0.5000, 0.5020, 0.5000, 0.5500, 0.5000,
        0.5125, 0.5660, 0.5000, 0.5000, 0.5000, 0.7300, 0.5020, 0.5000, 0.5000,
        0.5000, 0.5000, 0.6630, 0.6065, 0.5760, 0.5930, 0.5065, 0.5030, 0.4975,
        0.5200, 0.5035, 0.5000, 0.5950, 0.5000, 0.7680, 0.5000, 0.5610, 0.7920,
        0.5000, 0.5000, 0.5000, 0.5000])",0.6946808695793152,0.5481010675430298,0.7041095495223999,0.7041095495223999,0.6619048118591309,0.5063332915306091,0.5065,0.09671592712402344
91,45,28,"tensor([0.6957, 0.7444, 0.8282, 0.7388, 0.6094, 0.5441, 0.8269, 0.7668, 0.7561,
        0.5655, 0.5170, 0.5397, 0.7959, 0.5523, 0.6189, 0.5873, 0.5113, 0.5287,
        0.7240, 0.6375, 0.7455, 0.4329, 0.5005, 0.5177, 0.5444, 0.5585, 0.5826,
        0.5393])",533,"tensor([0.7000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.5000, 0.8000, 0.7000,
        0.6000])","tensor([0.5425, 0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5035, 0.5000, 0.5000,
        0.7260, 0.5935, 0.5055, 0.5000, 0.5035, 0.5565, 0.6510, 0.5355, 0.4995,
        0.5000, 0.5160, 0.5000, 0.6260, 0.5285, 0.5090, 0.5625, 0.6730, 0.5000,
        0.5530])",0.6428571343421936,0.5387321710586548,0.6631579399108887,0.6631579399108887,0.6000000238418579,0.5003888607025146,0.5245,0.13990545272827148
92,39,45,"tensor([0.5851, 0.4524, 0.5036, 0.5364, 0.5747, 0.5584, 0.7724, 0.5023, 0.7896,
        0.6059, 0.6062, 0.5115, 0.6492, 0.5170, 0.5108, 0.5212, 0.5387, 0.7137,
        0.5810, 0.7108, 0.7863, 0.7789, 0.5324, 0.4610, 0.5373, 0.4330, 0.5646,
        0.7644, 0.7745, 0.5085, 0.6008, 0.6038, 0.8146, 0.5840, 0.5753, 0.8302,
        0.4492, 0.8621, 0.3851, 0.5131, 0.5642, 0.8474, 0.8872, 0.5490, 0.5810])",527,"tensor([0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.6000, 1.0000, 0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.8000,
        0.7000, 0.9000, 0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 1.0000, 1.0000])","tensor([0.5000, 0.5000, 0.5105, 0.5335, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5340, 0.5000, 0.7780, 0.5100, 0.6165, 0.5325, 0.5000, 0.7625, 0.5000,
        0.5000, 0.5000, 0.7160, 0.5015, 0.5100, 0.5090, 0.5990, 0.5110, 0.6145,
        0.5000, 0.6435, 0.7820, 0.5430, 0.5505, 0.5000, 0.5000, 0.5670, 0.5000,
        0.5085, 0.6185, 0.5385, 0.5075, 0.6290, 0.6385, 0.5000, 0.6960, 0.7515])",0.6711111068725586,0.5602777600288391,0.6870967745780945,0.6870967745780945,0.6357142329216003,0.5448572039604187,0.5045,0.08771514892578125
93,47,65,"tensor([0.4700, 0.4046, 0.5616, 0.5964, 0.5247, 0.8594, 0.5736, 0.4667, 0.5196,
        0.5324, 0.5047, 0.6615, 0.6010, 0.7779, 0.4886, 0.5751, 0.5009, 0.5622,
        0.5549, 0.5572, 0.4800, 0.8084, 0.4708, 0.5574, 0.5532, 0.5113, 0.5260,
        0.4682, 0.5465, 0.5399, 0.7657, 0.7828, 0.6197, 0.8044, 0.4886, 0.5693,
        0.5618, 0.5773, 0.8892, 0.4761, 0.7554, 0.5557, 0.5541, 0.7349, 0.5219,
        0.5871, 0.5773, 0.5304, 0.4378, 0.5128, 0.7849, 0.4792, 0.8290, 0.8048,
        0.8887, 0.7525, 0.7040, 0.5684, 0.5697, 0.5128, 0.5939, 0.5616, 0.5292,
        0.6459, 0.5016])",509,"tensor([0.8000, 0.6000, 0.9000, 0.9000, 0.5000, 0.6000, 0.6000, 0.6000, 1.0000,
        0.5000, 0.9000, 0.8000, 0.8000, 0.5000, 0.9000, 0.5000, 0.6000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.6000, 0.7000, 0.4000, 0.8000, 0.6000, 0.9000, 0.7000,
        0.9000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000, 0.7000, 0.4000,
        0.7000, 0.6000, 0.8000, 0.5000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.9000, 0.8000])","tensor([0.5000, 0.5105, 0.6000, 0.5000, 0.5335, 0.5730, 0.5640, 0.5015, 0.6945,
        0.6585, 0.5000, 0.5000, 0.5780, 0.5260, 0.7260, 0.5005, 0.5095, 0.5070,
        0.6510, 0.5015, 0.5335, 0.5050, 0.5200, 0.5060, 0.5000, 0.5000, 0.6395,
        0.5000, 0.5675, 0.5055, 0.6065, 0.5005, 0.6835, 0.5000, 0.7765, 0.5435,
        0.8010, 0.5085, 0.5025, 0.5075, 0.5000, 0.5285, 0.6220, 0.5000, 0.5895,
        0.5440, 0.5190, 0.5000, 0.5390, 0.5010, 0.5000, 0.5580, 0.6295, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5735, 0.5000, 0.5065, 0.5000, 0.5000, 0.5450,
        0.5000, 0.6365])",0.6707692742347717,0.5482154488563538,0.6765957474708557,0.6765957474708557,0.6555555462837219,0.5190556049346924,0.5075,0.10198140144348145
94,50,39,"tensor([0.5062, 0.4972, 0.5604, 0.4928, 0.5650, 0.5929, 0.7175, 0.6107, 0.5506,
        0.8729, 0.4899, 0.5897, 0.8553, 0.5322, 0.5403, 0.5613, 0.7547, 0.7735,
        0.4759, 0.4249, 0.8983, 0.4755, 0.7627, 0.6052, 0.9183, 0.5503, 0.7086,
        0.5791, 0.5731, 0.4580, 0.4866, 0.4943, 0.7951, 0.7122, 0.6431, 0.4921,
        0.5018, 0.4361, 0.5412])",520,"tensor([0.9000, 0.7000, 0.6000, 0.9000, 0.8000, 0.9000, 0.8000, 0.6000, 0.9000,
        0.6000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.5000, 0.7000, 0.8000,
        0.8000, 0.8000, 0.9000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.6705, 0.6580, 0.5000, 0.6275, 0.5000, 0.6110, 0.6805,
        0.5000, 0.5965, 0.7310, 0.5000, 0.6875, 0.5035, 0.5840, 0.5350, 0.5000,
        0.5000, 0.5065, 0.5000, 0.5115, 0.6005, 0.7770, 0.5600, 0.5020, 0.5000,
        0.7775, 0.5000, 0.5435, 0.5425, 0.5410, 0.5000, 0.5000, 0.5000, 0.5795,
        0.6890, 0.5015, 0.7000])",0.7153846621513367,0.5696666836738586,0.7392856478691101,0.7392856478691101,0.6545454263687134,0.5177727341651917,0.502,0.09964895248413086
95,50,41,"tensor([0.5878, 0.5795, 0.5128, 0.4298, 0.5438, 0.4151, 0.5311, 0.5228, 0.4871,
        0.7906, 0.8176, 0.5241, 0.5135, 0.7287, 0.5453, 0.4856, 0.8386, 0.4811,
        0.8096, 0.5348, 0.5316, 0.6169, 0.4520, 0.5571, 0.4908, 0.6617, 0.5867,
        0.5255, 0.8408, 0.4804, 0.3947, 0.5637, 0.5117, 0.5387, 0.5249, 0.5275,
        0.7993, 0.8426, 0.5013, 0.5549, 0.5719])",529,"tensor([0.9000, 0.7000, 0.6000, 0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 1.0000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.8000, 1.0000, 0.5000, 0.6000, 0.9000, 1.0000, 0.7000, 0.6000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.9000])","tensor([0.5335, 0.5000, 0.5005, 0.5225, 0.5615, 0.5280, 0.5000, 0.5000, 0.5035,
        0.5000, 0.4970, 0.6045, 0.5310, 0.5000, 0.6900, 0.5230, 0.5045, 0.5395,
        0.5915, 0.5000, 0.7055, 0.5890, 0.5645, 0.6635, 0.7795, 0.5000, 0.6120,
        0.5080, 0.5000, 0.6355, 0.5125, 0.5765, 0.5225, 0.6835, 0.5000, 0.5030,
        0.5000, 0.5000, 0.5170, 0.5350, 0.7245])",0.7170731425285339,0.555182933807373,0.737500011920929,0.737500011920929,0.6444444060325623,0.5103332996368408,0.56,0.09710526466369629
96,43,57,"tensor([0.5944, 0.5516, 0.6685, 0.4868, 0.4629, 0.8729, 0.5176, 0.5046, 0.5379,
        0.8270, 0.4646, 0.5665, 0.5932, 0.4690, 0.3831, 0.4129, 0.5190, 0.4627,
        0.7671, 0.4849, 0.4187, 0.5525, 0.8477, 0.7913, 0.5060, 0.5112, 0.5241,
        0.5073, 0.5092, 0.5010, 0.5184, 0.5543, 0.9130, 0.8614, 0.5379, 0.4975,
        0.5233, 0.5735, 0.8438, 0.8563, 0.4820, 0.6589, 0.5751, 0.4110, 0.8100,
        0.8608, 0.6278, 0.8493, 0.5262, 0.5606, 0.5013, 0.4252, 0.5206, 0.5289,
        0.5153, 0.5281, 0.4166])",515,"tensor([0.6000, 0.6000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000,
        0.5000, 1.0000, 0.5000, 0.9000, 0.7000, 0.5000, 0.5000, 0.9000, 0.6000,
        0.6000, 0.8000, 0.6000, 0.7000, 0.8000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.6000, 0.9000, 0.6000, 0.6000, 0.8000, 0.4000, 0.5000,
        0.7000, 0.7000, 0.4000])","tensor([0.5000, 0.5030, 0.5000, 0.5000, 0.5655, 0.5075, 0.5005, 0.5620, 0.5180,
        0.5000, 0.5000, 0.7490, 0.6170, 0.5090, 0.5180, 0.5075, 0.5060, 0.5120,
        0.6710, 0.5030, 0.5870, 0.6315, 0.5380, 0.4825, 0.5015, 0.5245, 0.5275,
        0.5480, 0.5000, 0.5690, 0.7920, 0.5000, 0.5470, 0.7075, 0.7975, 0.5325,
        0.5495, 0.5000, 0.5000, 0.5000, 0.6445, 0.5020, 0.5135, 0.5125, 0.5000,
        0.5040, 0.5000, 0.5000, 0.5000, 0.4995, 0.5035, 0.6350, 0.5385, 0.5380,
        0.6225, 0.5000, 0.5680])",0.6526315212249756,0.5467719435691833,0.6613636612892151,0.6613636612892151,0.623076856136322,0.5351923108100891,0.531,0.1419844627380371
97,49,34,"tensor([0.5506, 0.7695, 0.5830, 0.5226, 0.4042, 0.8192, 0.7697, 0.4595, 0.4548,
        0.5523, 0.5747, 0.5633, 0.4780, 0.5333, 0.8618, 0.6045, 0.7721, 0.8574,
        0.7541, 0.7046, 0.7573, 0.7653, 0.5807, 0.5254, 0.5106, 0.4486, 0.5193,
        0.8061, 0.5524, 0.5815, 0.5785, 0.4979, 0.8542, 0.7441])",530,"tensor([0.5000, 0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.7000, 0.7000, 0.6000, 0.6000, 0.3000, 0.6000])","tensor([0.5085, 0.5000, 0.5075, 0.5000, 0.5945, 0.5000, 0.5645, 0.5735, 0.6010,
        0.5000, 0.5060, 0.5000, 0.5150, 0.7110, 0.5000, 0.5555, 0.4995, 0.5695,
        0.5635, 0.5000, 0.5145, 0.5550, 0.7770, 0.5610, 0.5015, 0.5155, 0.5075,
        0.6000, 0.5080, 0.5000, 0.5030, 0.5090, 0.6545, 0.5000])",0.6558823585510254,0.5434117317199707,0.6571428179740906,0.6571428179740906,0.6538460850715637,0.5400768518447876,0.501,0.07120966911315918
98,51,62,"tensor([0.5211, 0.5253, 0.5580, 0.5881, 0.7367, 0.6341, 0.7720, 0.5195, 0.5809,
        0.5462, 0.8168, 0.6035, 0.4883, 0.5331, 0.6502, 0.5676, 0.5036, 0.7724,
        0.5588, 0.7432, 0.5156, 0.8316, 0.5310, 0.8512, 0.5080, 0.4646, 0.6557,
        0.5614, 0.5463, 0.5049, 0.7341, 0.3943, 0.5233, 0.4684, 0.5894, 0.5854,
        0.5247, 0.5463, 0.5189, 0.6397, 0.4717, 0.5581, 0.5475, 0.8674, 0.5000,
        0.3937, 0.5657, 0.7884, 0.5320, 0.4063, 0.5291, 0.4290, 0.6341, 0.7536,
        0.5195, 0.5702, 0.4299, 0.5313, 0.7063, 0.8350, 0.8339, 0.7483])",519,"tensor([0.5000, 0.5000, 1.0000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.5000, 0.9000, 0.8000, 0.6000, 0.5000, 0.7000,
        0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.5000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.8000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.6000, 0.6000, 0.7000, 1.0000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.9000, 0.9000, 0.6000, 0.6000, 0.7000, 0.5000, 0.5000, 0.7000])","tensor([0.5670, 0.5175, 0.7230, 0.6310, 0.5000, 0.5000, 0.5000, 0.6090, 0.5835,
        0.7845, 0.5000, 0.5000, 0.5095, 0.7900, 0.5000, 0.5000, 0.5600, 0.5385,
        0.5000, 0.5005, 0.5950, 0.5000, 0.5035, 0.5000, 0.6395, 0.5570, 0.5000,
        0.5010, 0.5020, 0.5625, 0.5000, 0.5280, 0.5070, 0.5015, 0.5175, 0.6305,
        0.5000, 0.5000, 0.5000, 0.5070, 0.5210, 0.5025, 0.6955, 0.5000, 0.5285,
        0.5335, 0.6750, 0.5000, 0.5000, 0.5725, 0.6970, 0.5305, 0.5940, 0.5000,
        0.5000, 0.5935, 0.5160, 0.5440, 0.5080, 0.5000, 0.5000, 0.5445])",0.6709677577018738,0.5471289753913879,0.6931818127632141,0.6931818127632141,0.6166667342185974,0.5054722428321838,0.5655,0.08046627044677734
99,52,72,"tensor([0.6328, 0.5388, 0.4699, 0.4893, 0.5595, 0.5305, 0.5350, 0.7383, 0.5313,
        0.4816, 0.5935, 0.7798, 0.6154, 0.6840, 0.7888, 0.5518, 0.7397, 0.7102,
        0.6008, 0.7191, 0.6318, 0.5875, 0.5018, 0.6011, 0.5262, 0.5837, 0.6135,
        0.5215, 0.5509, 0.7276, 0.7534, 0.5463, 0.5659, 0.6020, 0.5246, 0.5038,
        0.4202, 0.5157, 0.5281, 0.5662, 0.7994, 0.5806, 0.4944, 0.8748, 0.6033,
        0.4390, 0.8147, 0.8154, 0.4912, 0.5159, 0.8413, 0.5127, 0.7799, 0.3999,
        0.5135, 0.5274, 0.5284, 0.8294, 0.8262, 0.7607, 0.5245, 0.7860, 0.7704,
        0.5309, 0.5567, 0.5184, 0.5050, 0.8266, 0.6338, 0.5506, 0.4702, 0.6023])",499,"tensor([0.8000, 0.6000, 0.8000, 1.0000, 0.6000, 0.8000, 0.6000, 0.5000, 1.0000,
        1.0000, 0.7000, 0.5000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.5000, 1.0000, 0.8000,
        0.6000, 0.7000, 0.8000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.7000,
        0.8000, 0.9000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000,
        1.0000, 0.6000, 0.6000, 0.8000, 0.5000, 0.8000, 0.9000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.9000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000,
        0.6000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5645, 0.5020, 0.7650, 0.5005, 0.5000, 0.5105, 0.5050, 0.7050,
        0.7440, 0.5000, 0.5575, 0.5000, 0.5000, 0.5000, 0.5875, 0.5000, 0.5015,
        0.5685, 0.5000, 0.6190, 0.7315, 0.5000, 0.5020, 0.5465, 0.7905, 0.5000,
        0.4995, 0.5000, 0.5000, 0.5000, 0.6375, 0.6640, 0.5000, 0.5000, 0.5000,
        0.6180, 0.5000, 0.4995, 0.5055, 0.5000, 0.5240, 0.5920, 0.5000, 0.5005,
        0.5000, 0.6535, 0.5000, 0.6550, 0.5045, 0.4980, 0.7725, 0.5000, 0.6035,
        0.5350, 0.7645, 0.5000, 0.5000, 0.4710, 0.6230, 0.6125, 0.5000, 0.5000,
        0.5030, 0.5060, 0.5815, 0.5915, 0.5000, 0.5000, 0.5275, 0.5560, 0.5000])",0.7069444060325623,0.5513889193534851,0.7300000190734863,0.7300000190734863,0.6545455455780029,0.5140681862831116,0.515,0.08013057708740234
