round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
73,52,76,"tensor([0.7057, 0.6256, 0.4811, 0.8056, 0.5002, 0.5551, 0.7517, 0.4516, 0.8768,
        0.4819, 0.8209, 0.4413, 0.7268, 0.8396, 0.4643, 0.6355, 0.6670, 0.8103,
        0.7789, 0.5230, 0.5250, 0.5791, 0.5907, 0.4736, 0.5439, 0.4450, 0.7560,
        0.5948, 0.5613, 0.5723, 0.5568, 0.4832, 0.5248, 0.8548, 0.5701, 0.5151,
        0.7751, 0.5294, 0.4607, 0.4925, 0.5464, 0.5896, 0.4015, 0.4104, 0.5499,
        0.5162, 0.4891, 0.4862, 0.6646, 0.4918, 0.4411, 0.6099, 0.5119, 0.5411,
        0.5086, 0.5133, 0.5191, 0.6658, 0.8564, 0.7782, 0.5176, 0.5374, 0.4518,
        0.5032, 0.8647, 0.5048, 0.3800, 0.5519, 0.5207, 0.4876, 0.5408, 0.4561,
        0.7361, 0.4557, 0.4898, 0.5999])",506,"tensor([0.7000, 0.9000, 0.4000, 0.6000, 0.9000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.4000, 0.7000, 0.9000, 0.5000, 0.5000, 0.8000, 0.8000, 0.8000, 0.6000,
        0.6000, 1.0000, 0.9000, 0.4000, 0.9000, 0.8000, 1.0000, 0.9000, 0.7000,
        0.8000, 0.7000, 0.9000, 0.7000, 0.7000, 0.4000, 0.8000, 0.8000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.6000, 0.7000, 0.9000, 0.6000])","tensor([0.5000, 0.7735, 0.5645, 0.5000, 0.6905, 0.5025, 0.5000, 0.8035, 0.5000,
        0.5000, 0.5000, 0.5055, 0.6145, 0.5015, 0.5860, 0.5270, 0.5000, 0.7770,
        0.5965, 0.5900, 0.8020, 0.7430, 0.7770, 0.6115, 0.5035, 0.6700, 0.5000,
        0.5835, 0.5015, 0.8070, 0.5405, 0.6400, 0.6530, 0.5000, 0.7880, 0.7760,
        0.5680, 0.5905, 0.6810, 0.6120, 0.6065, 0.6705, 0.6295, 0.6550, 0.5475,
        0.5685, 0.6060, 0.5475, 0.6035, 0.6040, 0.6145, 0.7420, 0.5000, 0.5775,
        0.5210, 0.5110, 0.8160, 0.5000, 0.5195, 0.5455, 0.8045, 0.8040, 0.7090,
        0.6095, 0.7045, 0.5220, 0.6375, 0.5000, 0.6305, 0.5055, 0.5000, 0.5675,
        0.5000, 0.5255, 0.7520, 0.5155])",0.7039474248886108,0.605967104434967,0.7423728704452515,0.7423728704452515,0.5705882906913757,0.5547353029251099,0.6225,6.558291673660278
74,47,31,"tensor([0.5392, 0.8857, 0.5235, 0.5198, 0.8162, 0.5595, 0.5854, 0.5439, 0.7510,
        0.5673, 0.4339, 0.5314, 0.5868, 0.5953, 0.4227, 0.6640, 0.5460, 0.5462,
        0.5197, 0.4614, 0.5361, 0.5319, 0.4610, 0.8567, 0.6750, 0.4706, 0.5017,
        0.6403, 0.6178, 0.5007, 0.8266])",522,"tensor([0.9000, 0.5000, 0.8000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.6000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.9000, 0.9000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.8000, 0.9000, 0.7000, 0.8000, 1.0000, 0.9000,
        0.8000, 0.8000, 0.6000, 0.6000])","tensor([0.6110, 0.7620, 0.7580, 0.6630, 0.5000, 0.5205, 0.5000, 0.5000, 0.6875,
        0.5000, 0.5590, 0.5075, 0.5060, 0.7910, 0.6080, 0.5000, 0.8255, 0.5210,
        0.5000, 0.5220, 0.5000, 0.5540, 0.7050, 0.5000, 0.5000, 0.6410, 0.5000,
        0.5140, 0.7015, 0.6295, 0.5000])",0.72258061170578,0.5834516882896423,0.7291666865348816,0.7291666865348816,0.699999988079071,0.564214289188385,0.547,3.520686388015747
75,48,84,"tensor([0.4218, 0.5253, 0.5772, 0.6204, 0.7165, 0.7691, 0.6460, 0.7451, 0.8353,
        0.6840, 0.5215, 0.8869, 0.5088, 0.4800, 0.6252, 0.5113, 0.4946, 0.4942,
        0.3782, 0.4891, 0.5971, 0.5995, 0.5477, 0.6000, 0.5437, 0.5594, 0.5803,
        0.4724, 0.7932, 0.4968, 0.7338, 0.3674, 0.4047, 0.8740, 0.5546, 0.7854,
        0.8681, 0.5673, 0.5843, 0.4630, 0.5720, 0.4880, 0.4909, 0.7428, 0.4625,
        0.4373, 0.5542, 0.4536, 0.9564, 0.7463, 0.5478, 0.5039, 0.4429, 0.7259,
        0.6245, 0.7938, 0.6454, 0.4127, 0.5097, 0.4593, 0.4685, 0.5164, 0.4814,
        0.4649, 0.9778, 0.8439, 0.8407, 0.9107, 0.4958, 0.4423, 0.5404, 0.4918,
        0.6109, 0.4612, 0.6871, 0.5950, 0.5363, 0.4772, 0.5264, 0.6411, 0.5666,
        0.7709, 0.4529, 0.4189])",486,"tensor([0.9000, 0.4000, 0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.8000, 0.8000, 0.8000, 0.6000, 1.0000, 0.6000, 0.6000, 0.8000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 0.6000, 0.9000, 0.8000,
        0.8000, 0.7000, 1.0000, 0.7000, 1.0000, 0.8000, 0.5000, 0.5000, 0.6000,
        0.5000, 0.9000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.8000,
        0.9000, 0.6000, 0.9000, 0.5000, 0.7000, 0.9000, 0.5000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.8000, 0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000, 0.8000, 0.8000,
        0.8000, 0.7000, 1.0000])","tensor([0.6965, 0.5665, 0.7170, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5040,
        0.8185, 0.6545, 0.7210, 0.5480, 0.7980, 0.5000, 0.5650, 0.5915, 0.7460,
        0.6515, 0.7500, 0.6550, 0.7335, 0.8345, 0.7480, 0.6440, 0.8265, 0.7380,
        0.5420, 0.5000, 0.7300, 0.5000, 0.6630, 0.6220, 0.5235, 0.5365, 0.8020,
        0.5000, 0.7680, 0.5000, 0.5330, 0.5000, 0.5885, 0.5530, 0.5000, 0.5825,
        0.6085, 0.5230, 0.7875, 0.5110, 0.5000, 0.5000, 0.5215, 0.5630, 0.5000,
        0.7695, 0.5000, 0.5000, 0.6600, 0.5190, 0.8110, 0.5020, 0.6260, 0.5360,
        0.5600, 0.5000, 0.5095, 0.5045, 0.5020, 0.5005, 0.6340, 0.5000, 0.5460,
        0.5165, 0.5145, 0.5010, 0.5030, 0.5290, 0.6045, 0.5600, 0.7815, 0.6810,
        0.5000, 0.6370, 0.7520])",0.7166666984558105,0.597928524017334,0.7444444894790649,0.7444444894790649,0.6333333253860474,0.5275476574897766,0.579,7.233445882797241
76,54,43,"tensor([0.6754, 0.5329, 0.8556, 0.6034, 0.8473, 0.5541, 0.7092, 0.7591, 0.8583,
        0.5742, 0.5370, 0.5360, 0.8828, 0.5313, 0.5639, 0.8446, 0.5597, 0.8304,
        0.4891, 0.6597, 0.4372, 0.4882, 0.5307, 0.4496, 0.6756, 0.8762, 0.9189,
        0.5594, 0.5692, 0.5283, 0.5592, 0.8203, 0.5690, 0.5694, 0.8803, 0.5653,
        0.4898, 0.4848, 0.4603, 0.4643, 0.4349, 0.8404, 0.7114])",497,"tensor([0.7000, 0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 0.8000, 0.7000, 0.6000,
        0.6000, 1.0000, 0.9000, 0.6000, 0.9000, 0.7000, 0.5000, 0.5000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.5000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.8000, 0.5000, 0.8000,
        0.6000, 0.8000, 0.9000, 0.8000, 0.9000, 0.7000, 0.6000])","tensor([0.5000, 0.6670, 0.6525, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5455, 0.8145, 0.8045, 0.5000, 0.8010, 0.5110, 0.5210, 0.5835, 0.5000,
        0.5250, 0.5040, 0.5350, 0.5040, 0.5130, 0.6015, 0.8010, 0.5000, 0.6185,
        0.5270, 0.5000, 0.5070, 0.5360, 0.5295, 0.5000, 0.7965, 0.6595, 0.5000,
        0.6065, 0.5915, 0.7855, 0.7025, 0.7060, 0.8170, 0.5010])",0.7069767713546753,0.5876278281211853,0.7428570985794067,0.7428570985794067,0.64000004529953,0.5532666444778442,0.552,1.9355766773223877
77,45,64,"tensor([0.5603, 0.4945, 0.5060, 0.6088, 0.5163, 0.8143, 0.5452, 0.3927, 0.4151,
        0.8848, 0.4515, 0.4391, 0.6555, 0.8705, 0.4724, 0.8003, 0.4195, 0.7657,
        0.7054, 0.6226, 0.5168, 0.5021, 0.8000, 0.4512, 0.7192, 0.4918, 0.7579,
        0.7666, 0.4348, 0.6221, 0.5775, 0.5031, 0.8356, 0.7472, 0.4571, 0.8467,
        0.6597, 0.4778, 0.4809, 0.6750, 0.5835, 0.5591, 0.4537, 0.6987, 0.7554,
        0.5494, 0.7723, 0.8086, 0.5329, 0.5242, 0.7968, 0.4920, 0.5463, 0.5175,
        0.5228, 0.4521, 0.7865, 0.4871, 0.8652, 0.7829, 0.8229, 0.4524, 0.4471,
        0.5898])",478,"tensor([0.8000, 0.6000, 0.5000, 0.6000, 0.9000, 0.6000, 0.5000, 1.0000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.9000, 0.5000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.7000, 0.9000, 0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.4000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.8000, 1.0000, 0.8000, 0.8000, 0.9000, 0.8000, 0.7000, 0.9000, 0.8000,
        0.8000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.9000])","tensor([0.7555, 0.5010, 0.5060, 0.5555, 0.7175, 0.5000, 0.6305, 0.7445, 0.7890,
        0.7075, 0.7755, 0.6490, 0.5125, 0.7795, 0.5300, 0.5045, 0.6385, 0.5000,
        0.5000, 0.7895, 0.5000, 0.5280, 0.5000, 0.5740, 0.7660, 0.6400, 0.5350,
        0.5000, 0.6025, 0.6155, 0.5395, 0.5330, 0.5000, 0.5000, 0.7470, 0.5000,
        0.5000, 0.8240, 0.7005, 0.5000, 0.8060, 0.5405, 0.5840, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5075, 0.6055, 0.6350, 0.5275, 0.6055, 0.5230, 0.5255,
        0.7880, 0.6095, 0.5000, 0.6080, 0.5000, 0.5625, 0.5000, 0.6265, 0.7810,
        0.7885])",0.7171875238418579,0.5986719131469727,0.735897421836853,0.735897421836853,0.687999963760376,0.5360999703407288,0.653,3.7026264667510986
78,51,34,"tensor([0.5471, 0.4716, 0.4902, 0.5776, 0.5045, 0.3917, 0.5533, 0.5195, 0.8311,
        0.5080, 0.4680, 0.5161, 0.4824, 0.5634, 0.6756, 0.5541, 0.4841, 0.8195,
        0.5738, 0.8176, 0.5249, 0.5617, 0.4678, 0.5313, 0.5330, 0.4928, 0.5240,
        0.8219, 0.5681, 0.6041, 0.8264, 0.8265, 0.5055, 0.4764])",495,"tensor([0.8000, 0.6000, 0.7000, 0.9000, 0.8000, 1.0000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.7000, 0.9000, 0.8000, 0.8000, 0.8000, 0.9000, 0.8000, 0.6000,
        0.7000, 0.7000, 0.4000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000])","tensor([0.5365, 0.5520, 0.5030, 0.8145, 0.7225, 0.6175, 0.7455, 0.5000, 0.6080,
        0.6480, 0.6475, 0.8080, 0.5960, 0.5385, 0.5000, 0.8245, 0.5920, 0.5025,
        0.5175, 0.5000, 0.5745, 0.6250, 0.6735, 0.5150, 0.5000, 0.6495, 0.7565,
        0.6775, 0.5045, 0.5450, 0.5000, 0.5000, 0.6675, 0.5530])",0.7058823704719543,0.6033970713615417,0.7222222089767456,0.7222222089767456,0.6428571343421936,0.5411428809165955,0.686,2.729215621948242
79,53,41,"tensor([0.7073, 0.5388, 0.9414, 0.5476, 0.7424, 0.8887, 0.6011, 0.5384, 0.4776,
        0.8277, 0.5974, 0.8685, 0.4973, 0.5261, 0.5332, 0.4321, 0.4795, 0.7502,
        0.5382, 0.4370, 0.4601, 0.8112, 0.4042, 0.8312, 0.5316, 0.5406, 0.4703,
        0.7165, 0.7335, 0.5272, 0.4822, 0.5014, 0.4367, 0.4524, 0.7964, 0.5560,
        0.5454, 0.5959, 0.5905, 0.6011, 1.0023])",507,"tensor([0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 1.0000, 0.7000, 1.0000,
        0.8000, 0.9000, 0.7000, 0.5000, 0.9000, 0.7000, 0.9000, 0.9000, 0.6000,
        0.9000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.4000, 0.7000,
        0.6000, 0.6000, 0.8000, 0.6000, 0.7000])","tensor([0.5000, 0.5310, 0.5000, 0.5290, 0.5000, 0.5000, 0.8130, 0.5080, 0.7855,
        0.5000, 0.6445, 0.5230, 0.6960, 0.5000, 0.5010, 0.7420, 0.7315, 0.7995,
        0.8315, 0.6275, 0.6305, 0.5365, 0.6260, 0.7415, 0.7985, 0.5000, 0.6065,
        0.5000, 0.5245, 0.5010, 0.7070, 0.5000, 0.6970, 0.7310, 0.6360, 0.6265,
        0.5115, 0.5140, 0.5010, 0.5000, 0.5000])",0.707317054271698,0.6012682914733887,0.7407407164573669,0.7407407164573669,0.6428571343421936,0.5544285178184509,0.5785,2.741708993911743
80,50,70,"tensor([0.5168, 0.9782, 0.8692, 0.5918, 0.4909, 0.4722, 0.8818, 0.4704, 0.5053,
        0.5768, 0.9576, 0.5749, 0.4987, 0.4873, 0.3858, 0.9269, 0.4860, 0.4111,
        0.4572, 0.4073, 0.6517, 0.5417, 0.4110, 0.4459, 0.4779, 0.5221, 0.4621,
        0.9519, 0.4480, 0.4936, 0.5500, 0.5532, 0.5333, 0.5140, 0.5443, 0.5268,
        0.4562, 0.6088, 0.4766, 0.5724, 0.5267, 0.5272, 0.4940, 0.4529, 0.5942,
        0.9045, 0.7962, 0.4804, 0.5658, 0.8574, 0.7246, 0.5049, 0.5075, 0.4853,
        0.5156, 0.8042, 0.9458, 0.5119, 0.4510, 0.4782, 0.4985, 0.4989, 0.5160,
        0.7898, 0.5359, 0.4209, 0.4629, 0.5075, 0.5061, 0.5765])",487,"tensor([0.5000, 0.5000, 0.6000, 0.8000, 0.6000, 0.8000, 0.5000, 0.9000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.8000, 0.9000, 0.2000, 0.5000, 1.0000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.9000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.8000, 1.0000, 0.9000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.5000, 0.8000, 0.9000, 1.0000, 1.0000,
        0.6000, 0.5000, 0.7000, 0.8000, 1.0000, 1.0000, 1.0000, 0.9000, 1.0000,
        0.8000, 0.9000, 1.0000, 0.9000, 0.7000, 0.9000, 0.9000])","tensor([0.5155, 0.5000, 0.5000, 0.5480, 0.6610, 0.5000, 0.5545, 0.6270, 0.5350,
        0.5030, 0.5000, 0.6225, 0.5650, 0.5000, 0.6205, 0.7445, 0.5470, 0.7855,
        0.6280, 0.6720, 0.5005, 0.5000, 0.6240, 0.7430, 0.6940, 0.5395, 0.6670,
        0.7375, 0.5770, 0.5495, 0.5340, 0.7330, 0.5000, 0.5415, 0.5025, 0.6110,
        0.5520, 0.6495, 0.6150, 0.8100, 0.6340, 0.5310, 0.6035, 0.7570, 0.7520,
        0.5355, 0.5000, 0.6515, 0.8240, 0.5480, 0.8035, 0.6815, 0.7050, 0.7540,
        0.6280, 0.6870, 0.5420, 0.5740, 0.6740, 0.6425, 0.7745, 0.6565, 0.7985,
        0.5000, 0.7855, 0.6355, 0.5945, 0.5335, 0.8095, 0.6975])",0.7471428513526917,0.6231857538223267,0.7857142686843872,0.7857142686843872,0.5928571820259094,0.5823572278022766,0.5,8.989664793014526
81,54,70,"tensor([0.5333, 0.7440, 0.5462, 0.4447, 0.5002, 0.8335, 0.4615, 0.5290, 0.4992,
        0.7301, 0.9149, 0.7868, 0.5430, 0.8922, 0.4830, 0.5769, 0.4785, 0.5217,
        0.5120, 0.5831, 0.8486, 0.8459, 0.8501, 0.5560, 0.3809, 0.8972, 0.5840,
        0.9707, 0.7294, 0.6460, 0.7524, 0.4614, 0.5729, 0.6016, 0.5182, 0.6520,
        0.6221, 0.7141, 0.6355, 0.7427, 0.5131, 0.5539, 0.5167, 0.4316, 0.4690,
        0.5722, 0.6476, 0.9084, 0.5013, 0.5233, 0.5531, 0.8224, 0.5937, 0.6322,
        0.5853, 0.5358, 0.6590, 0.5656, 0.5892, 0.5112, 0.6078, 0.6764, 0.4306,
        0.6325, 0.8010, 0.7192, 0.6003, 0.7031, 0.6328, 0.5701])",471,"tensor([0.9000, 0.4000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.5000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.4000, 0.5000, 0.6000, 1.0000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.7000, 0.9000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.9000, 0.7000, 0.7000, 1.0000, 1.0000,
        0.9000, 0.8000, 0.7000, 0.8000, 0.7000, 0.8000, 0.5000, 1.0000, 0.7000,
        0.6000, 0.7000, 0.7000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.9000,
        0.9000, 0.5000, 0.7000, 0.8000, 0.6000, 0.8000, 0.8000])","tensor([0.8000, 0.5415, 0.6945, 0.6230, 0.5350, 0.5955, 0.5385, 0.6910, 0.5000,
        0.5000, 0.5000, 0.5000, 0.7010, 0.5000, 0.5255, 0.5000, 0.5790, 0.5175,
        0.5925, 0.5000, 0.5000, 0.7935, 0.5000, 0.5205, 0.7310, 0.5115, 0.6410,
        0.5000, 0.5005, 0.6975, 0.6955, 0.6245, 0.5000, 0.8100, 0.7795, 0.8030,
        0.6775, 0.5000, 0.7775, 0.5000, 0.7075, 0.5250, 0.5855, 0.7280, 0.8110,
        0.8255, 0.7440, 0.5705, 0.5000, 0.5255, 0.8135, 0.5025, 0.6555, 0.6130,
        0.5390, 0.5005, 0.5000, 0.8125, 0.8060, 0.7455, 0.8100, 0.6915, 0.5355,
        0.7780, 0.5000, 0.5000, 0.8165, 0.5000, 0.8070, 0.6735])",0.7300000786781311,0.6231428980827332,0.7895833849906921,0.7895833849906921,0.6000000834465027,0.5323181748390198,0.539,4.7780702114105225
82,46,73,"tensor([0.4627, 0.5433, 0.5578, 0.5522, 0.5300, 0.4628, 0.5699, 0.5094, 0.4858,
        0.8200, 0.5909, 0.8143, 0.6845, 0.5932, 0.7525, 0.5948, 0.8117, 0.6352,
        0.5309, 0.4226, 0.5574, 0.8671, 0.7464, 0.4963, 0.5783, 0.8745, 0.5633,
        0.4902, 0.5567, 0.9157, 0.4237, 0.4979, 0.5423, 0.5447, 0.7818, 0.5003,
        0.7377, 0.6241, 0.5707, 0.6229, 0.4994, 0.7535, 0.4961, 0.6064, 0.9336,
        0.5540, 0.4769, 0.5004, 0.4848, 0.8922, 0.9965, 0.4716, 0.8047, 0.5550,
        0.5759, 0.5060, 0.4184, 0.4875, 0.5031, 0.7758, 0.5118, 0.5454, 0.8847,
        0.4370, 0.9029, 0.8378, 0.8456, 0.4543, 0.5866, 0.6290, 0.8851, 0.8761,
        0.9213])",444,"tensor([0.6000, 0.7000, 0.6000, 0.6000, 0.9000, 0.7000, 0.7000, 0.9000, 0.6000,
        0.6000, 0.6000, 0.5000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.5000, 0.6000, 0.9000,
        0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.8000, 0.8000, 0.6000, 0.7000,
        0.6000, 0.5000, 0.9000, 1.0000, 0.8000, 0.6000, 0.9000, 0.8000, 0.5000,
        0.5000, 0.6000, 0.8000, 1.0000, 0.4000, 0.4000, 0.8000, 0.6000, 0.9000,
        1.0000, 0.8000, 1.0000, 1.0000, 0.7000, 0.7000, 0.8000, 0.8000, 0.5000,
        0.9000, 0.4000, 0.7000, 0.4000, 0.7000, 0.9000, 0.8000, 0.4000, 0.6000,
        0.3000])","tensor([0.5100, 0.6045, 0.5060, 0.6475, 0.7565, 0.5095, 0.5000, 0.6500, 0.5560,
        0.5000, 0.5040, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5105, 0.7880,
        0.7265, 0.5575, 0.6705, 0.6000, 0.7560, 0.6220, 0.5095, 0.5000, 0.7210,
        0.8095, 0.5630, 0.5000, 0.6355, 0.5535, 0.6575, 0.7280, 0.5000, 0.5060,
        0.7435, 0.6870, 0.7820, 0.7845, 0.5050, 0.5000, 0.5470, 0.7740, 0.5000,
        0.5005, 0.5165, 0.5000, 0.8085, 0.7700, 0.5000, 0.6105, 0.5000, 0.7930,
        0.8230, 0.5000, 0.8155, 0.7380, 0.6950, 0.5000, 0.5000, 0.5000, 0.5010,
        0.6005, 0.5000, 0.5550, 0.5090, 0.5255, 0.7905, 0.5000, 0.5000, 0.5000,
        0.7265])",0.6931506991386414,0.599452018737793,0.7625000476837158,0.7625000476837158,0.5600000023841858,0.5468599796295166,0.5455,3.955902099609375
83,57,80,"tensor([0.8815, 0.4902, 0.5693, 0.8907, 0.6613, 0.5037, 0.5835, 0.4512, 0.5698,
        0.4674, 0.8126, 0.5416, 0.5543, 0.5742, 0.4548, 0.4555, 0.7707, 0.5016,
        0.4803, 0.7803, 0.5512, 0.8526, 0.8890, 0.5988, 0.8717, 0.8457, 0.5465,
        0.4507, 0.4547, 0.5074, 0.4808, 0.5085, 0.5135, 0.5953, 0.9389, 0.5058,
        0.8662, 0.5072, 0.5367, 0.5636, 0.7204, 0.4669, 0.4788, 0.5565, 0.5358,
        0.4284, 0.5768, 0.6995, 0.9407, 0.8606, 0.4652, 0.4772, 0.4638, 0.5325,
        0.5234, 0.4550, 0.5420, 0.5701, 0.4997, 0.9294, 0.3963, 0.5811, 0.3699,
        0.4301, 0.7582, 0.5905, 0.8772, 0.5405, 0.9891, 0.6288, 0.7144, 0.9208,
        0.5263, 0.8504, 0.7065, 0.4388, 0.5077, 0.5552, 0.5495, 0.5611])",421,"tensor([0.5000, 0.9000, 0.6000, 0.5000, 0.8000, 1.0000, 0.9000, 0.8000, 0.9000,
        0.6000, 0.7000, 0.9000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.9000,
        0.4000, 0.4000, 0.6000, 0.7000, 0.5000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.9000, 0.6000, 0.8000, 0.9000, 0.7000, 1.0000, 0.5000, 0.9000,
        0.5000, 0.7000, 0.9000, 0.5000, 0.9000, 0.8000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.8000, 0.4000, 0.5000, 1.0000, 1.0000, 0.8000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.9000, 0.9000, 0.5000, 0.8000, 0.9000, 0.9000,
        0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 0.4000, 0.9000, 0.7000, 0.4000,
        1.0000, 0.5000, 0.6000, 1.0000, 0.9000, 0.8000, 0.9000, 0.8000])","tensor([0.6110, 0.7970, 0.5590, 0.5000, 0.5000, 0.8075, 0.7705, 0.6670, 0.7340,
        0.5705, 0.7120, 0.8070, 0.8080, 0.6275, 0.5020, 0.6575, 0.5000, 0.6240,
        0.6825, 0.5490, 0.5155, 0.5000, 0.5150, 0.6795, 0.5000, 0.5150, 0.6895,
        0.7725, 0.7040, 0.5635, 0.6040, 0.7810, 0.5115, 0.8215, 0.6055, 0.5725,
        0.5020, 0.6095, 0.7380, 0.5005, 0.5010, 0.5000, 0.8115, 0.8105, 0.5000,
        0.5840, 0.5005, 0.5165, 0.5005, 0.5000, 0.7980, 0.7965, 0.5000, 0.5025,
        0.5560, 0.5820, 0.8035, 0.7455, 0.7225, 0.5000, 0.6280, 0.7150, 0.6455,
        0.6280, 0.5000, 0.8080, 0.7790, 0.6490, 0.5000, 0.5920, 0.5000, 0.7705,
        0.8000, 0.5020, 0.5000, 0.6865, 0.6585, 0.7205, 0.8000, 0.6780])",0.7425000071525574,0.6309750080108643,0.8142856955528259,0.8142856955528259,0.5750000476837158,0.5449583530426025,0.802,13.970638513565063
